b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	622	4	131	704	1461	141	299	9	114
1096	529	231	103	1215	696	259	140	13	100
764	957	151	193	1068	1311	216	268	15	118
788	76	156	14	1375	591	276	126	15	119
662	713	138	145	1157	1207	238	246	19	109
874	217	180	45	1305	649	269	134	23	117
969	291	189	64	1516	857	300	179	25	114
0	857	0	179	264	1142	55	238	26	114
838	821	172	171	1445	1461	294	299	26	114
656	459	134	96	1125	910	221	176	38	110
936	410	178	87	1519	1029	300	218	44	108
0	1029	0	218	190	1228	39	259	45	108
76	200	19	43	1448	938	300	196	49	114
4	948	1	198	528	1465	104	300	50	114
528	0	104	0	1190	472	242	98	50	115
800	190	154	39	1084	520	215	109	152	121
163	175	34	33	398	795	79	161	155	69
545	48	104	9	1190	782	236	160	160	81
222	616	40	129	1043	1458	206	300	160	82
322	583	60	120	1031	1445	203	293	160	83
206	699	36	138	950	1501	187	300	160	86
1140	917	229	189	1488	1291	299	264	161	80
921	603	186	126	1094	780	222	163	161	82
0	1281	0	262	119	1393	23	284	162	80
0	821	0	157	654	1533	132	300	166	101
768	42	155	7	1462	828	295	166	166	102
629	0	118	0	830	227	155	43	167	103
1007	1050	209	216	1347	1364	280	282	168	115
307	194	69	36	1422	923	296	182	168	116
383	995	82	204	775	1364	165	282	169	115
417	274	89	51	676	454	145	91	169	116
604	250	132	53	1102	654	235	140	173	120
789	876	167	185	1409	1370	300	289	175	119
51	0	11	0	254	198	54	42	176	120
0	197	0	41	522	656	111	139	177	121
1195	587	249	115	1423	821	300	167	178	100
376	120	81	22	1041	817	220	164	178	106
0	821	0	167	562	1523	110	300	179	100
562	0	110	0	931	185	182	36	179	101
186	365	35	73	411	603	80	121	179	106
153	0	34	0	304	144	64	29	186	112
15	198	3	38	238	447	51	93	186	115
600	614	127	121	774	780	165	158	187	100
634	8	126	2	983	346	195	69	192	118
615	8	126	2	1113	346	225	69	193	118
0	752	0	146	689	1533	137	300	199	101
1005	876	197	157	1521	1541	300	288	200	92
5	715	1	136	304	1197	65	232	201	96
443	1038	91	164	881	1495	189	264	273	76
391	1027	73	162	524	1151	103	189	278	76
265	123	52	23	665	795	130	161	299	69
1135	808	229	163	1484	1015	296	204	299	69
917	275	185	51	1064	448	215	85	309	70
1213	161	244	29	1322	270	265	50	310	70
195	1144	41	187	310	1251	68	212	377	76
1149	1265	237	245	1411	1494	291	292	383	101
980	400	182	80	1258	679	236	134	427	86
484	583	89	122	936	1136	178	234	854	15
65	1141	17	207	461	1545	98	289	943	92
