b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	987	209	203	1272	1225	264	255	2098	28
551	590	114	116	1014	1065	207	212	2098	29
112	271	23	53	1219	1461	253	300	2099	30
1219	0	253	0	1450	230	300	47	2099	31
0	230	0	47	430	656	88	133	2100	31
416	16	85	3	1176	804	246	168	2100	32
475	223	101	46	698	447	145	90	463	83
95	1232	17	236	444	1547	88	300	3532	244
842	10	171	2	1215	363	242	69	211	245
444	0	88	0	1519	1078	300	212	3532	245
5	1136	1	223	255	1383	52	273	3533	245
267	980	52	201	687	1435	139	292	512	248
306	980	62	201	801	1477	160	300	3533	248
866	57	173	11	1507	569	300	113	512	249
1153	623	227	124	1528	998	300	195	591	289
0	998	0	195	249	1478	51	290	592	289
590	659	125	135	699	769	147	157	3055	358
410	1405	87	274	530	1525	112	299	808	419
948	0	180	0	1275	327	248	68	815	421
245	1066	51	195	599	1617	115	300	1585	618
363	114	68	23	504	255	94	49	1586	619
285	1035	59	200	429	1214	89	238	1990	619
1280	84	249	18	1435	235	280	50	1585	620
892	245	171	51	1529	692	300	141	1585	621
799	1074	155	212	922	1197	180	237	3349	622
590	793	125	161	695	898	146	182	3055	649
836	955	163	192	1050	1165	207	235	3137	649
203	223	39	45	442	521	86	106	3778	662
151	0	35	0	760	610	156	120	528	807
1016	627	203	123	1491	1053	300	208	555	807
6	1038	1	205	381	1427	82	287	556	807
41	345	9	66	455	654	95	134	3430	814
1197	345	243	66	1442	537	298	109	3531	814
1147	547	224	111	1350	723	266	146	3133	818
933	55	191	10	1476	521	296	102	3537	820
644	1307	135	263	811	1480	169	298	3626	820
804	991	165	193	1212	1365	249	268	3625	821
811	5	169	1	1480	689	300	135	3626	821
0	689	0	135	269	962	51	187	3627	821
75	978	15	192	485	1513	95	300	500	825
56	150	10	30	237	331	44	64	2833	825
606	25	120	5	816	245	163	49	500	826
989	1374	189	262	1171	1555	227	300	2011	845
1171	0	227	0	1383	215	269	43	2011	846
949	135	186	25	1163	351	232	72	1769	849
820	78	164	13	1093	351	222	72	2015	849
1364	295	255	54	1605	466	300	87	3286	855
126	47	25	8	521	502	101	95	3768	855
669	703	138	147	954	979	199	207	971	986
1009	1109	208	214	1194	1312	246	255	2274	988
887	638	182	131	1188	947	246	198	1766	994
27	866	6	180	590	1457	121	300	2356	994
590	6	121	1	1460	889	299	178	2356	995
11	911	2	182	200	1131	41	227	2357	995
703	1061	151	222	955	1374	203	287	1768	999
884	685	188	138	1260	1069	265	217	1751	1001
310	0	64	0	756	371	153	73	1784	1001
861	904	168	184	1364	1439	270	294	3094	1003
1364	7	270	1	1524	168	300	31	3094	1004
0	168	0	31	696	920	138	181	3095	1004
465	126	101	25	905	548	191	111	3066	1005
154	600	31	121	760	1454	158	297	2865	1010
1186	472	233	94	1503	795	299	161	3153	1010
0	818	0	165	565	1454	120	297	3154	1010
790	101	164	20	1158	440	236	86	2865	1011
595	101	126	20	1469	1137	300	232	3154	1011
0	1137	0	232	359	1501	70	300	3155	1011
359	0	70	0	1495	1052	300	210	3155	1012
0	1052	0	210	368	1413	74	283	3156	1012
711	0	137	0	1474	1134	290	222	3211	1013
0	1143	0	224	413	1552	74	300	3212	1013
13	943	2	185	522	1489	97	286	3213	1013
1279	0	259	0	1476	240	295	45	3216	1013
203	901	42	177	1026	1514	198	292	3217	1013
413	0	74	0	966	728	192	149	3212	1014
1275	322	247	64	1515	891	300	181	3217	1014
5	938	1	190	233	1170	46	237	3218	1014
415	1344	83	277	527	1455	106	300	3054	1017
