b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	829	261	163	1425	1003	296	197	249	277
744	568	155	113	1126	1007	237	205	249	419
0	1089	0	219	295	1402	64	285	264	267
52	285	11	57	231	474	46	93	353	984
881	191	180	39	1304	605	267	124	411	777
694	399	144	81	854	586	177	120	413	1121
735	4	150	1	1190	252	242	52	419	808
0	837	0	161	167	992	35	194	515	496
22	1200	6	246	298	1457	64	300	652	1193
5	720	1	140	223	951	46	186	865	1202
312	685	59	137	520	896	104	183	913	1407
373	1013	74	216	740	1382	155	300	970	879
227	937	51	196	532	1238	111	254	1465	1218
82	221	15	47	242	420	47	86	1512	278
663	0	129	0	1108	396	226	85	1597	474
319	944	70	194	674	1088	140	222	1747	719
1229	725	239	146	1492	973	296	199	1767	721
226	159	51	34	453	387	96	79	1768	720
324	530	69	105	617	837	131	170	1770	721
486	26	95	5	1145	536	243	113	1906	87
54	997	11	202	503	1365	103	275	1909	87
987	119	197	24	1112	243	223	50	1909	88
793	493	151	89	1508	1155	300	229	1914	86
1075	1087	219	215	1322	1487	272	300	1924	642
1373	51	275	11	1489	168	300	36	1982	1068
126	841	27	171	421	1134	89	232	1983	1068
0	168	0	36	287	354	61	76	1983	1068
573	381	118	74	769	555	157	108	1984	280
39	405	8	80	1241	1402	259	282	1987	280
1018	299	205	59	1334	612	269	121	1989	842
497	19	111	3	1438	1146	300	230	1999	4
51	798	12	167	351	974	80	204	1999	612
939	186	186	38	1456	529	299	113	2001	429
955	1138	190	223	1456	1457	299	292	2001	433
1166	481	228	97	1383	702	274	142	2005	514
569	480	117	91	966	883	199	169	2008	240
10	197	2	41	211	398	41	80	2012	425
518	280	105	61	1034	815	206	165	2013	723
565	17	121	4	965	291	207	61	2022	383
1056	395	226	79	1163	521	248	105	2023	388
241	200	54	41	625	361	144	76	2024	383
1108	0	243	0	1250	132	273	28	2025	383
53	307	11	62	418	593	92	124	2027	60
171	874	37	170	418	1001	92	197	2027	689
0	366	0	69	254	591	51	114	2028	384
351	666	77	132	543	815	117	163	2030	495
1221	1209	249	244	1460	1454	299	294	2034	381
669	152	141	30	871	350	183	71	2041	388
1318	1044	263	210	1444	1169	289	236	2063	495
673	319	137	67	960	537	201	115	2075	410
1346	0	274	0	1463	105	300	23	2085	676
0	105	0	23	233	310	47	64	2086	676
469	310	92	60	778	576	158	115	2106	1301
1143	1126	230	226	1473	1332	300	269	2107	759
922	521	198	96	1254	839	268	163	2109	343
375	752	76	147	664	1000	137	199	2117	44
508	289	110	57	1074	786	231	160	2130	1015
636	759	137	155	1008	1098	210	221	2133	715
266	0	60	0	472	222	101	44	2133	721
0	193	0	42	383	491	83	108	2135	1116
430	538	86	105	602	738	122	146	2137	1117
