b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1024	51	183	649	1159	133	209	117	2474
459	118	95	25	1357	1501	270	289	250	579
1344	0	268	0	1521	185	300	34	250	580
0	232	0	42	767	1619	142	298	251	580
767	24	142	4	1276	1162	241	219	251	581
1253	130	236	23	1595	468	300	85	251	586
1003	623	194	116	1315	967	258	187	496	1671
316	1335	61	261	490	1507	100	300	736	2108
0	395	0	76	100	495	22	98	736	2796
1313	783	271	150	1449	939	298	181	738	1260
11	939	2	181	175	1103	35	214	739	1260
1301	93	248	16	1443	236	273	42	797	3079
1118	891	211	162	1569	1325	300	246	870	1922
0	236	0	46	266	502	52	98	910	1119
671	1110	122	212	1038	1487	187	279	1140	1626
231	1386	42	270	429	1547	79	300	1140	2411
1171	24	236	4	1438	292	285	53	1202	2058
1241	811	255	158	1460	1031	300	203	1597	660
142	122	26	24	984	819	197	166	1610	2448
41	814	8	166	395	1166	79	236	1811	952
61	784	11	158	270	1025	54	207	2093	2874
5	0	1	0	551	624	114	131	2098	449
1231	442	230	87	1532	760	295	154	2376	2356
1143	97	220	20	1486	530	287	104	2379	2355
87	529	16	103	239	681	45	132	2453	1444
1374	306	264	63	1494	422	290	88	2515	2503
6	429	1	89	371	687	70	139	2516	2503
702	755	139	150	858	909	172	183	2520	816
3	537	1	115	1124	1469	230	300	2670	3168
501	0	97	0	951	328	184	63	2821	1112
754	354	149	68	1434	792	287	156	3029	1337
626	434	123	83	740	548	146	106	3463	1053
0	1074	0	225	392	1466	74	299	3467	1106
170	92	35	17	544	402	103	79	3542	50
0	759	0	145	171	967	35	187	3631	1671
