b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	411	41	85	336	792	66	159	1942	29
60	1088	13	218	356	1397	72	279	2524	63
92	0	19	0	486	389	97	76	2459	64
1094	617	213	125	1320	820	253	160	2383	100
94	509	19	107	294	1075	65	230	2959	106
1153	719	230	146	1509	1053	300	210	2424	120
78	181	17	37	232	330	48	67	2107	153
0	1021	0	205	480	1493	97	300	1919	322
480	0	97	0	705	300	142	60	1919	323
566	322	120	65	1105	830	235	172	1920	323
734	350	152	77	930	655	194	142	3863	455
1182	762	232	164	1295	872	257	189	459	464
