b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1191	197	244	1328	1462	254	300	561	929
341	351	68	68	944	1061	186	203	673	621
156	306	31	63	487	653	99	135	1011	1260
255	639	54	133	460	841	95	173	1549	110
0	179	0	39	147	326	31	70	1579	441
564	318	113	66	1364	794	273	162	2082	842
587	52	134	11	808	239	176	46	2113	378
1290	1191	272	258	1409	1319	295	283	2114	386
1103	860	219	187	1305	1060	261	229	2149	379
1103	399	219	83	1305	599	261	125	2149	380
978	1236	202	238	1180	1441	246	283	2342	849
79	815	17	168	407	1236	87	260	2618	1267
338	350	72	72	522	535	113	111	2618	1268
219	348	41	73	658	469	132	99	2626	817
240	125	51	26	545	426	118	92	2745	270
236	651	50	126	545	962	118	194	2745	461
137	213	30	44	283	417	62	87	2796	420
1175	0	223	0	1380	186	262	34	2841	801
974	1170	194	228	1185	1384	235	270	2874	801
1264	54	250	12	1420	211	280	42	2874	802
818	588	167	125	1132	907	235	195	2906	276
875	17	165	4	1396	545	270	111	2936	315
896	845	161	166	1075	1026	196	201	2938	570
890	786	160	160	1075	959	196	194	2938	822
0	196	0	45	745	1246	158	262	2959	331
753	555	160	115	1327	1412	280	294	2959	334
0	866	0	184	376	1303	77	272	2960	335
318	4	65	1	958	694	189	137	2960	336
313	1151	60	225	513	1324	97	256	2967	271
272	0	52	0	439	250	89	55	3044	558
1248	368	231	67	1464	618	269	114	3252	928
106	1168	23	239	408	1462	85	300	3253	929
686	304	131	63	853	436	166	90	3337	792
656	860	134	169	1217	1458	257	300	3413	1208
1074	587	205	117	1274	1076	242	212	3549	841
1283	312	244	67	1543	864	300	184	3549	844
25	838	5	169	249	1067	53	218	3550	845
1216	592	240	112	1539	951	300	186	3552	682
1230	541	243	110	1487	850	290	171	3552	840
924	355	184	71	1259	685	249	131	3552	863
1230	428	243	84	1487	780	290	155	3552	885
1342	82	263	16	1500	217	293	42	3552	1219
0	951	0	186	198	1441	39	282	3553	682
227	67	45	14	942	1324	184	263	3553	683
996	31	194	7	1522	1013	298	205	3553	684
764	597	148	119	1156	1029	227	208	3553	981
0	1080	0	220	134	1277	27	260	3554	684
205	0	40	0	374	189	72	36	3554	685
331	618	63	122	756	1511	144	298	3554	685
669	0	126	0	849	201	163	40	3785	450
478	266	92	53	1017	930	201	188	3786	450
1377	0	275	0	1516	140	300	25	3807	801
0	140	0	25	331	591	65	111	3808	801
1378	685	271	131	1508	1066	300	210	3809	863
128	19	23	4	718	1059	140	219	3810	864
743	1385	145	274	866	1512	170	300	3810	865
870	5	171	1	1029	164	206	36	3810	866
24	147	6	30	246	364	50	73	3840	970
