b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	413	55	75	584	713	122	136	205	193
492	859	96	175	995	1458	200	300	328	197
1074	564	213	117	1248	738	249	153	328	198
1387	948	272	201	1541	1093	300	228	473	49
87	617	14	125	456	977	84	195	474	50
1021	467	205	95	1482	966	300	197	474	240
0	966	0	197	218	1185	47	244	475	240
223	838	48	169	780	1395	163	284	475	241
819	666	173	128	1509	1352	300	254	475	250
0	1352	0	254	233	1587	47	299	476	250
233	274	47	49	1477	1525	298	300	476	251
0	12	0	2	1540	1539	298	300	477	252
0	13	0	2	974	999	189	192	478	253
49	752	9	154	495	1177	96	237	518	120
1371	630	279	122	1463	725	300	143	519	118
909	991	187	193	1313	1370	266	266	519	279
0	725	0	143	525	1216	107	243	520	118
146	381	33	77	1280	1479	264	300	527	233
1280	0	264	0	1417	137	293	29	527	234
407	111	79	22	1481	1260	300	259	530	19
168	47	34	9	430	447	84	88	530	22
0	1260	0	259	188	1448	40	300	531	19
188	0	40	0	1467	1232	300	250	531	20
0	1232	0	250	230	1462	50	300	532	20
230	0	50	0	1416	1251	299	265	532	21
0	1257	0	266	136	1415	28	300	533	21
136	0	28	0	1449	1361	299	281	533	22
258	1108	59	212	665	1548	141	300	534	192
665	0	141	0	1488	828	300	160	534	193
536	270	112	55	929	646	197	137	535	190
0	828	0	160	221	1049	45	205	535	193
907	45	186	8	1482	629	300	124	538	23
34	214	8	41	594	773	120	153	538	132
0	629	0	124	843	1484	172	300	539	23
843	0	172	0	1393	559	284	114	539	24
270	703	52	139	908	1215	178	241	547	238
257	625	54	128	1277	1482	264	300	548	236
1277	0	264	0	1457	182	300	36	548	237
1036	261	210	48	1497	594	300	116	549	230
0	182	0	36	481	663	93	129	549	237
0	594	0	116	381	919	81	184	550	230
786	875	161	181	1370	1462	278	299	550	268
1078	0	229	0	1426	357	300	72	552	154
351	400	74	77	855	915	182	187	552	243
0	357	0	72	129	480	28	99	553	154
157	342	34	73	1314	1473	265	300	553	260
1314	0	265	0	1505	192	300	35	553	261
755	169	160	30	1448	878	300	174	554	247
0	192	0	35	222	414	44	80	554	261
0	883	0	175	585	1507	119	300	555	247
510	0	101	0	1005	579	205	121	558	200
274	9	51	2	1565	1396	300	271	726	137
388	864	73	165	1038	1191	197	230	726	138
0	1396	0	271	145	1539	30	300	727	137
1084	1202	216	237	1306	1426	259	282	727	226
1329	488	264	96	1444	603	286	118	727	229
260	535	53	113	898	1151	180	238	727	257
1192	1145	246	217	1380	1307	285	251	941	47
697	621	149	120	820	746	170	142	941	84
542	404	121	88	654	515	146	112	944	179
1099	0	231	0	1253	153	266	35	947	133
546	1192	115	228	708	1365	148	265	949	56
251	604	53	119	370	974	78	195	949	66
299	1434	60	274	433	1570	86	300	951	32
0	1387	0	276	119	1505	24	300	951	225
858	479	161	94	994	615	189	122	969	108
1028	890	214	188	1324	1077	271	225	971	267
927	856	191	175	1207	1141	249	234	1090	75
1301	1369	270	264	1456	1522	300	294	1090	80
24	0	6	0	616	599	122	118	1091	81
866	462	162	88	1163	768	218	146	2928	138
1091	178	211	36	1565	662	300	126	3023	138
0	662	0	126	167	828	32	158	3024	138
502	1199	105	246	736	1433	152	293	3048	31
172	39	32	8	516	394	107	85	3050	49
863	0	166	0	1183	340	230	67	3084	36
1178	583	220	117	1574	975	292	188	3090	110
732	1295	133	265	874	1442	159	292	3090	179
206	0	36	0	694	522	124	94	3090	180
35	994	6	192	290	1255	58	246	3091	110
1168	944	239	180	1448	1245	300	246	3092	193
90	875	19	178	333	1115	69	227	3093	184
1225	254	247	47	1484	508	300	98	3100	202
0	508	0	98	933	1440	189	287	3101	202
63	1059	11	207	413	1448	79	281	3106	252
489	21	94	4	1224	763	234	147	3106	253
522	53	99	11	672	206	128	40	3126	36
1241	208	242	45	1448	415	283	86	3127	235
543	0	111	0	865	322	174	63	3129	42
846	326	169	59	1256	805	246	146	3132	217
893	95	177	19	1113	311	218	59	3133	32
698	372	142	74	819	493	164	96	3133	98
165	1203	33	231	533	1533	108	297	3133	126
250	456	48	90	460	659	93	131	3133	226
234	677	49	125	688	1109	136	208	3135	105
1345	1276	263	261	1465	1406	287	287	3189	179
330	707	62	138	484	866	91	168	3190	202
792	1300	151	266	898	1406	172	287	3338	179
154	343	29	72	305	479	61	102	3346	133
1168	1114	238	214	1300	1258	267	246	3385	9
1300	878	267	167	1467	1036	300	197	3385	13
87	1283	17	254	330	1513	65	300	3415	269
1195	1240	222	256	1411	1463	264	300	3426	49
803	672	151	135	1123	994	207	192	3426	62
0	234	0	47	595	828	110	158	3427	138
567	1169	105	237	859	1489	160	300	3427	179
859	0	160	0	1382	522	254	94	3427	180
371	461	73	97	794	1082	155	221	3428	20
1179	387	236	70	1528	737	300	134	3428	245
752	975	140	193	1257	1479	247	300	3429	60
1257	0	247	0	1496	239	297	50	3429	61
0	737	0	134	678	1416	125	259	3429	245
827	97	158	22	1001	254	190	51	3506	120
116	1004	22	215	353	1227	68	259	3506	121
926	0	182	0	1165	239	232	50	3516	61
880	858	170	182	1101	1055	213	221	3517	267
240	831	48	167	607	1203	111	232	3518	57
671	235	126	42	821	389	153	70	3520	63
871	205	165	39	1487	777	285	151	3520	112
720	653	127	127	1183	1122	217	220	3521	176
9	576	2	112	663	1315	115	242	3521	221
321	991	61	193	763	1462	144	283	3522	279
866	112	170	23	1535	749	300	149	3523	66
0	749	0	149	828	1555	155	300	3524	66
828	0	155	0	1205	381	228	75	3524	67
398	195	70	37	775	973	134	174	3528	65
871	0	155	0	1180	286	211	52	3528	118
1245	181	224	40	1657	607	300	118	3528	130
1393	636	272	128	1544	824	300	164	3529	62
302	989	59	189	892	1563	170	300	3529	131
985	218	189	47	1329	531	258	111	3529	133
0	824	0	164	226	1182	39	227	3530	62
920	334	179	65	1085	500	213	99	3530	108
265	404	47	88	793	911	153	189	3530	179
237	0	44	0	446	286	81	52	3545	118
1288	88	264	18	1468	271	300	55	3625	44
0	271	0	55	183	454	39	94	3626	44
779	1059	146	207	1092	1370	205	266	3641	279
1230	542	234	110	1539	845	298	174	3649	61
1114	540	226	108	1471	909	300	185	3651	145
10	976	3	186	251	1278	54	249	3652	137
391	752	83	151	581	933	122	188	3652	163
240	262	49	49	1479	1504	299	300	3654	202
738	623	143	127	1499	1399	300	287	3657	24
73	0	13	0	1487	1427	300	290	3658	25
43	0	10	0	1473	1488	294	300	3659	26
0	31	0	6	1426	1465	289	300	3660	27
0	60	0	11	1256	1417	250	280	3661	28
1136	182	216	40	1355	394	262	85	3664	49
553	0	105	0	1525	1145	300	230	3670	103
0	1145	0	230	316	1447	63	291	3671	103
601	787	119	156	1376	1497	281	300	3671	109
0	121	0	21	1352	1522	266	299	3672	110
95	345	20	69	896	1498	180	300	3673	104
896	0	180	0	1244	448	246	84	3673	105
133	449	25	93	1157	1453	236	300	3676	111
1178	10	240	2	1485	301	300	58	3676	112
0	301	0	58	892	1123	180	221	3677	112
836	1002	162	195	1348	1551	259	300	3678	42
1348	0	259	0	1566	222	298	40	3678	43
856	741	174	153	1513	1488	300	296	3679	16
6	44	1	9	207	234	41	47	3680	17
263	8	51	1	668	590	135	122	3680	19
700	641	142	130	1481	1337	300	269	3680	29
0	1337	0	269	154	1491	31	300	3681	29
154	0	31	0	1014	971	206	197	3681	30
1066	339	215	71	1313	557	263	114	3681	31
390	95	73	19	965	813	181	158	3682	32
279	1128	50	232	516	1451	99	300	3684	83
516	0	99	0	1617	1118	300	208	3684	84
0	1118	0	208	125	1244	24	232	3685	84
1012	1236	196	241	1265	1497	252	299	3686	266
1265	0	252	0	1488	223	300	48	3686	267
517	688	109	146	1318	1485	262	300	3687	234
1318	0	262	0	1512	320	300	66	3687	235
37	361	7	76	386	755	83	162	3687	267
0	320	0	66	660	1014	130	202	3688	235
928	886	179	171	1507	1438	300	286	3693	269
1183	1308	239	265	1374	1498	274	300	3694	55
1374	0	274	0	1520	148	300	26	3694	56
828	181	171	40	1051	406	213	83	3694	130
150	664	30	135	765	1401	156	290	3694	262
795	63	160	15	940	264	187	55	3695	41
1215	4	239	1	1503	303	300	65	3699	310
0	303	0	65	121	467	24	99	3700	310
895	59	165	12	1360	405	254	88	3733	121
564	894	107	176	968	1335	186	264	3952	153
496	182	93	36	968	468	186	96	3952	246
