b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	390	40	79	388	618	77	122	230	921
1069	134	204	23	1198	293	231	55	343	3356
87	157	16	27	293	366	59	71	346	3356
876	433	173	89	1059	616	206	122	405	3116
364	186	74	40	648	477	132	100	445	2794
513	514	94	93	791	789	148	146	453	1580
0	78	0	15	431	597	92	124	463	2811
717	168	137	33	1513	875	300	179	649	2659
22	878	5	180	789	1478	160	300	650	2659
789	0	160	0	1107	260	220	49	650	2660
205	5	41	1	429	203	84	38	655	2660
671	566	125	112	977	898	184	176	885	3417
189	932	36	199	635	1388	133	300	970	3757
176	1208	39	243	495	1488	104	300	1465	2853
431	113	86	23	927	554	196	121	1727	3353
1211	299	219	56	1317	457	244	92	1845	3285
167	45	31	9	449	322	86	62	1910	756
984	301	204	58	1138	453	235	89	1921	711
838	959	165	189	1257	1306	258	266	1950	699
419	385	86	78	639	598	132	122	1953	698
1206	1083	243	206	1450	1327	292	255	2057	720
0	8	0	2	299	436	57	87	2058	721
588	0	116	0	744	209	149	41	2081	1064
801	1217	162	222	1061	1474	214	273	2094	1056
457	513	89	90	784	833	159	158	2106	2871
1052	844	211	171	1473	1133	300	233	2107	1595
701	274	136	53	1042	678	206	136	2147	1218
1244	1005	261	201	1434	1240	300	249	2174	1563
992	0	208	0	1159	198	246	45	2174	1564
0	1240	0	249	242	1482	51	300	2175	1563
242	0	51	0	456	198	99	45	2175	1564
998	968	197	205	1451	1424	294	300	2370	3206
942	307	191	57	1261	690	254	135	2405	2895
536	196	112	43	815	487	171	105	2407	3221
560	0	117	0	818	224	170	47	2442	1623
805	327	158	65	1475	1206	291	245	2446	544
0	159	0	32	861	1057	166	206	2447	545
847	536	163	105	1421	1517	275	300	2447	547
1421	0	275	0	1545	140	300	27	2447	548
98	940	19	189	428	1304	82	258	2448	548
394	58	75	11	545	234	104	44	2448	549
995	58	200	11	1538	692	300	129	2448	549
0	692	0	129	273	1330	54	258	2449	549
242	9	48	2	661	255	135	52	2458	623
1111	3	216	1	1343	290	265	61	2458	3133
947	1005	173	194	1216	1274	222	242	2477	957
1119	457	204	87	1308	810	238	150	2477	960
1135	296	231	57	1399	670	283	133	2532	2660
525	357	109	66	769	593	156	112	2599	1122
505	777	101	152	1131	1424	234	289	2602	1715
35	1327	6	258	226	1544	40	298	2606	1717
1332	906	262	178	1517	1086	300	214	2607	1717
1401	1222	264	246	1560	1382	297	279	2611	2700
677	844	135	175	1050	1206	216	253	2616	1716
114	1315	19	246	334	1535	64	291	2619	1155
177	1088	40	222	561	1379	114	281	2634	1618
1059	1288	189	235	1245	1479	226	272	2658	2775
571	583	120	120	712	719	149	148	2702	840
753	1109	146	234	1017	1373	192	280	2782	724
376	1106	70	223	852	1406	166	286	2785	301
707	0	145	0	1107	450	227	92	2793	3468
356	671	67	128	674	982	136	195	2801	717
1213	551	230	102	1484	808	286	154	2809	695
976	1228	183	232	1323	1553	253	300	2832	3134
443	768	92	154	949	1438	195	290	2866	1181
0	1174	0	220	317	1585	61	300	2879	1604
875	1196	165	239	1193	1498	228	299	2936	522
84	803	16	169	238	949	48	199	2960	1605
179	754	30	155	445	916	87	189	2969	403
451	22	69	5	628	205	102	39	2970	3072
213	27	42	4	656	662	129	131	3002	2204
801	583	144	122	1496	1229	270	245	3421	555
179	128	37	26	340	280	71	59	3436	3353
655	933	134	180	886	1196	179	231	3448	1519
1128	508	232	97	1291	671	264	129	3481	2332
373	387	76	80	654	687	134	144	3485	3218
1268	106	241	23	1543	401	300	85	3549	275
924	693	184	134	1259	948	249	180	3552	100
924	301	184	59	1069	445	212	87	3552	732
553	711	102	149	768	935	141	192	3740	1153
839	803	159	143	1028	992	195	179	3766	1400
