b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	773	37	145	837	1412	157	265	339	22
598	121	118	21	838	369	167	70	579	48
818	127	168	23	1462	769	300	154	595	9
504	556	102	96	753	901	156	170	595	56
491	1426	90	278	610	1544	112	300	596	13
610	0	112	0	960	351	178	66	596	14
1079	432	197	90	1505	860	285	178	596	15
606	80	126	16	900	362	181	69	597	17
900	61	181	13	1277	479	253	92	597	20
1277	678	253	129	1534	931	300	175	597	22
0	931	0	175	559	1493	105	280	598	22
559	451	105	82	929	1194	176	223	598	23
1008	827	189	161	1263	1082	242	214	598	39
0	1259	0	237	325	1583	63	300	599	24
325	0	63	0	1075	1001	218	205	599	25
1075	364	218	74	1471	758	300	154	599	30
0	758	0	154	629	1389	128	281	600	30
1200	1262	214	243	1468	1529	271	300	604	41
1468	0	271	0	1607	140	300	29	604	42
1209	17	246	3	1455	257	300	55	605	38
579	355	121	66	1209	983	246	190	605	40
0	140	0	29	579	720	121	151	605	42
46	358	9	71	511	821	98	160	606	39
698	764	136	157	1390	1455	279	300	606	47
0	121	0	21	462	583	93	114	607	48
1280	618	249	116	1501	840	296	164	607	49
301	1258	58	255	487	1445	97	294	608	42
0	470	0	100	301	771	58	158	608	47
993	135	195	28	1342	483	267	100	608	50
609	780	122	154	993	1188	195	232	608	51
1342	164	267	32	1519	342	300	65	608	58
313	237	63	47	481	406	99	83	609	57
0	342	0	65	313	662	63	129	609	58
0	1168	0	235	234	1402	48	283	610	1
1157	900	230	176	1499	1307	300	257	610	3
641	1426	117	278	758	1544	139	300	611	13
1089	1102	199	203	1466	1508	268	278	611	46
1188	1067	239	206	1337	1216	268	235	615	17
55	564	10	120	492	1000	90	200	616	29
1177	309	229	65	1530	659	300	135	616	38
723	383	147	79	1283	929	264	191	618	11
887	368	179	70	1025	507	209	101	619	17
1166	819	231	164	1501	1260	300	256	622	9
634	1168	126	227	945	1531	189	300	622	20
945	0	189	0	1112	166	220	31	622	21
0	1260	0	256	231	1490	44	300	623	9
231	0	44	0	621	390	126	82	623	10
910	978	183	199	1066	1187	219	246	623	36
1011	676	209	133	1315	980	269	193	624	54
494	846	100	165	693	1045	137	202	625	49
946	0	187	0	1131	185	224	37	626	37
1353	726	265	152	1535	908	300	188	626	42
0	908	0	188	891	1477	173	300	627	42
891	0	173	0	1405	557	265	100	627	43
463	1394	93	275	580	1511	116	298	629	12
1113	1090	220	211	1549	1527	300	291	629	44
427	211	82	44	719	466	141	94	630	25
58	42	10	8	340	320	67	65	631	13
791	847	156	170	1390	1446	282	296	631	21
765	1001	150	205	1419	1473	278	300	633	25
192	66	38	13	552	429	107	83	633	41
1181	55	241	9	1333	207	274	42	634	26
281	446	55	85	390	555	78	108	635	54
1372	994	277	197	1488	1111	300	220	636	31
0	1111	0	220	374	1482	76	295	637	31
385	28	78	5	677	320	134	61	637	32
176	5	34	1	973	550	174	95	638	56
124	435	27	84	227	538	48	105	640	41
488	681	97	128	840	1032	170	200	640	44
1268	606	250	124	1529	868	300	174	641	38
0	302	0	57	380	681	71	128	641	44
0	868	0	174	187	1055	35	209	642	38
1218	1176	239	233	1407	1365	273	267	643	13
69	1051	16	203	541	1553	108	300	643	49
541	0	108	0	670	129	135	27	643	50
898	0	171	0	1365	466	261	90	644	27
1032	325	197	66	1395	687	270	139	645	37
360	424	70	84	538	603	106	120	646	13
1341	396	257	83	1551	606	300	125	648	10
632	172	112	32	1310	847	251	170	648	21
68	1460	13	261	304	1695	52	300	648	53
304	0	52	0	599	296	105	54	648	54
0	606	0	125	132	738	25	150	649	10
1059	733	190	141	1218	892	219	171	741	16
486	1449	96	277	610	1572	119	300	803	59
610	0	119	0	757	146	149	30	803	60
884	577	173	119	1112	805	213	159	1223	50
299	470	58	91	502	673	96	129	1864	14
1049	0	208	0	1301	256	258	51	3954	39
