b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	779	2	153	559	1354	118	276	30	53
1063	87	215	19	1435	457	292	97	37	42
705	1192	149	246	889	1378	185	282	37	55
1043	641	211	133	1484	1096	300	224	45	54
240	953	47	195	789	1436	165	300	53	120
789	0	165	0	1459	611	299	119	53	121
5	611	1	119	992	1420	212	290	54	121
800	1351	154	275	943	1466	185	300	152	53
250	665	47	119	532	865	98	153	159	65
426	941	81	186	950	1433	187	287	160	284
132	0	29	0	359	249	75	50	177	54
1072	639	224	130	1420	981	292	200	190	55
321	879	62	172	582	1455	115	279	217	44
597	5	117	1	929	805	188	169	217	45
1080	34	217	6	1468	928	298	190	217	46
333	1035	67	208	533	1260	107	252	218	47
532	1055	115	215	919	1476	192	300	219	54
977	199	197	40	1318	528	270	112	222	57
952	598	194	125	1238	903	252	187	233	54
55	641	11	133	902	1476	180	300	234	54
720	641	140	133	954	903	189	187	236	54
253	0	53	0	496	212	104	44	241	58
0	0	0	0	245	206	51	43	242	58
434	432	78	83	1608	1626	299	299	270	52
377	546	72	108	911	1065	188	216	272	53
803	567	157	120	1102	887	219	186	274	57
689	124	135	26	915	343	182	72	275	231
223	567	50	120	614	887	130	186	277	57
1280	416	244	90	1451	569	281	123	279	56
991	567	187	120	1451	887	281	186	279	57
951	522	176	101	1166	692	217	134	427	270
290	1280	55	263	489	1476	92	300	434	54
667	906	144	181	1272	1419	268	285	440	167
675	775	146	151	857	957	181	186	440	168
1257	1195	246	223	1556	1484	300	278	446	159
678	167	132	33	1556	871	300	169	446	160
0	871	0	169	205	1080	40	212	447	160
1053	0	205	0	1521	392	300	80	450	67
0	392	0	80	409	876	82	175	451	67
497	1296	91	245	704	1576	131	300	453	322
903	107	177	22	1167	318	230	63	457	74
625	490	133	100	863	681	179	138	464	64
267	1357	52	265	461	1528	93	300	512	206
291	420	59	82	1272	1093	263	218	618	352
734	181	134	35	1310	758	251	153	648	125
0	29	0	6	132	161	25	31	649	125
945	260	188	51	1113	420	221	82	650	120
152	727	32	145	298	871	64	177	652	120
55	850	12	165	541	1554	108	300	653	119
75	405	17	81	841	1119	168	221	654	122
781	907	156	181	1223	1210	241	244	654	123
908	1184	185	240	1162	1417	243	293	670	242
43	931	9	180	217	1105	43	214	680	290
767	158	153	29	870	261	174	50	734	280
1054	1233	189	244	1262	1442	228	283	741	118
1318	211	252	41	1435	328	276	65	798	221
341	1269	66	242	494	1429	99	275	825	204
381	375	73	79	1242	1356	257	276	839	203
1195	645	247	124	1430	1102	297	222	839	229
126	929	25	186	537	1387	113	283	840	229
689	928	137	175	1215	1516	248	300	842	77
242	1034	51	216	591	1334	122	279	848	201
712	1132	146	228	907	1330	188	271	848	229
147	89	27	18	435	323	85	64	884	74
867	898	181	182	1048	1258	219	251	897	93
330	1183	61	230	515	1365	99	268	899	92
94	197	19	41	858	1420	174	290	914	121
1172	0	233	0	1446	264	289	55	920	235
771	330	153	69	1438	699	288	146	920	237
1158	511	230	101	1446	825	289	166	920	238
1055	270	206	56	1260	743	249	153	921	235
5	913	1	187	392	1428	83	295	924	235
615	251	131	53	787	427	164	87	924	239
416	469	81	99	714	757	140	156	932	285
409	133	76	28	1079	723	212	146	945	83
1213	632	253	134	1433	1212	299	253	949	84
399	529	78	111	750	848	152	178	950	84
887	1407	181	271	1148	1543	235	299	950	302
849	0	165	0	1113	248	215	47	951	107
729	1140	141	235	1091	1473	212	300	958	286
1091	0	212	0	1520	388	300	79	958	287
237	814	46	163	506	1083	102	219	1088	64
986	657	198	128	1450	1019	286	197	1088	221
1256	1239	247	250	1399	1385	276	279	1098	63
643	285	134	52	828	456	170	86	1144	77
285	37	54	8	607	356	112	65	1226	172
391	123	79	24	1095	853	230	180	1233	341
560	878	105	170	906	1125	165	214	1323	164
1155	119	208	21	1461	316	266	58	1323	310
103	676	19	135	379	848	69	166	1323	330
1172	499	226	93	1333	660	256	123	1368	172
672	763	131	149	835	921	165	182	1394	118
1073	375	201	74	1292	598	248	122	1396	150
216	1265	42	249	459	1506	91	298	1440	344
487	730	106	138	665	904	144	175	2017	138
316	240	70	47	418	381	91	77	2017	142
1080	254	214	53	1417	531	286	111	2159	230
1358	0	253	0	1587	234	300	47	2165	127
0	1174	0	245	149	1310	34	276	2167	127
49	375	11	76	227	540	47	109	2168	129
58	377	10	79	371	530	80	114	2170	127
875	1101	184	224	1036	1212	219	249	2174	128
793	280	151	53	1319	710	263	143	2225	328
111	1158	23	222	496	1537	104	300	2226	327
690	1047	141	208	1016	1416	209	283	2226	328
496	0	104	0	686	178	140	34	2226	328
1182	158	233	29	1285	261	254	50	2277	280
181	489	37	103	556	853	117	179	2289	84
925	813	191	156	1109	1088	227	207	2364	192
0	568	0	115	220	884	46	184	2571	201
1216	349	243	69	1496	610	300	120	2675	257
290	0	61	0	824	792	174	162	2676	254
0	610	0	120	214	818	45	163	2676	257
87	1194	18	242	325	1417	72	293	3245	242
1456	158	264	29	1559	261	285	50	3355	280
74	529	14	111	392	862	82	181	3385	84
369	1396	77	269	611	1543	127	299	3385	302
543	498	106	100	811	743	164	153	3435	235
0	775	0	157	432	1219	89	249	3471	203
306	1357	62	265	524	1528	107	300	3533	206
524	0	107	0	907	357	179	69	3533	207
985	769	185	153	1164	973	225	199	3621	184
