b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	782	153	152	932	1000	194	192	219	135
709	792	144	154	1016	1100	202	212	234	135
442	4	91	1	1195	793	243	158	419	23
282	782	53	152	984	1192	186	231	434	135
541	713	104	137	776	1230	152	239	437	135
0	858	0	165	238	1100	47	212	439	135
917	652	178	134	1171	909	224	180	439	185
532	194	114	42	750	548	158	111	462	103
0	558	0	104	135	693	26	130	498	172
1179	1326	222	265	1366	1507	259	300	621	281
1366	0	259	0	1578	179	300	33	621	282
0	179	0	33	1445	1509	288	300	622	282
107	537	21	106	578	992	115	197	622	396
0	58	0	12	1066	1237	219	250	623	283
1051	0	217	0	1459	349	300	69	624	257
0	349	0	69	273	585	54	115	625	257
1141	710	225	139	1536	1253	300	247	625	282
19	993	4	191	524	1542	104	297	653	163
230	383	45	75	419	575	80	111	682	183
1041	709	212	134	1343	1092	268	208	685	153
1336	1130	260	231	1534	1302	297	264	715	320
990	9	187	2	1141	273	214	52	716	321
5	204	1	38	391	755	77	147	718	322
1208	145	234	27	1550	434	300	82	720	322
132	875	29	179	483	1112	100	227	721	320
940	888	186	182	1481	1492	293	300	722	320
0	38	0	7	477	565	96	111	723	321
1250	973	261	194	1441	1171	298	233	904	188
1243	1178	259	236	1433	1390	299	281	949	183
38	1113	8	223	525	1475	105	300	950	183
525	0	105	0	640	115	127	22	950	184
568	1144	120	226	729	1303	155	261	2289	141
360	123	72	22	626	406	120	74	2521	51
1001	501	198	102	1349	866	273	180	2523	16
5	889	1	185	603	1454	124	300	2524	16
603	0	124	0	1466	907	299	185	2524	17
0	936	0	190	254	1238	52	253	2525	17
240	455	49	95	739	998	143	196	2525	18
707	892	143	184	1085	1254	223	260	2537	48
293	369	57	72	463	539	92	107	2545	52
1074	1042	224	214	1232	1200	259	249	2549	48
541	1320	105	254	695	1566	135	300	2552	26
148	980	30	193	605	1310	116	257	2563	147
372	943	77	177	582	1109	119	210	2846	172
150	0	31	0	265	115	53	22	3385	184
471	559	92	109	659	751	127	145	3757	220
