b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1049	80	196	920	1561	185	292	286	259
1268	886	250	170	1529	1069	300	205	641	208
0	1069	0	205	148	1217	28	233	642	208
908	955	175	180	1378	1314	262	253	1552	45
920	336	177	66	1257	766	239	148	1552	305
920	1047	177	203	1257	1387	239	266	1552	406
1339	336	245	66	1609	608	299	119	1553	305
927	902	176	170	1437	1314	267	253	1554	45
727	136	137	27	1336	931	248	178	1554	305
963	955	177	180	1628	1305	300	251	1556	45
940	311	173	61	1449	890	267	170	1556	305
976	1047	179	203	1387	1434	256	274	1556	406
940	586	173	117	1371	1359	252	261	1556	482
697	1076	132	204	796	1182	154	228	3349	427
