b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	41	106	7	755	307	156	64	253	232
228	698	43	135	509	915	99	177	1678	662
887	410	178	82	1160	692	236	140	2049	681
1054	1132	207	229	1427	1409	288	288	2550	908
85	608	16	125	366	861	67	173	2553	918
199	1164	36	241	379	1341	69	274	2553	924
1349	318	252	58	1508	463	284	87	2590	269
300	952	57	175	776	1363	144	255	2595	279
732	275	151	53	872	630	182	127	2601	277
598	1324	117	265	702	1428	140	288	2728	682
709	1030	140	199	939	1247	185	242	2806	50
1181	359	249	72	1417	576	300	117	2834	620
1	576	0	117	142	692	32	142	2835	620
1029	1277	198	254	1177	1428	229	286	3475	893
