b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	724	233	145	1520	998	295	193	337	800
142	660	29	126	595	1160	108	217	401	719
672	543	124	110	1013	890	189	177	504	136
1211	1433	233	275	1336	1557	259	300	702	471
1336	0	259	0	1545	200	300	40	702	472
181	1334	36	270	335	1480	68	300	703	470
921	938	184	178	1334	1105	259	210	707	472
35	1105	7	210	281	1282	53	243	708	472
737	551	151	103	1359	1058	271	201	736	504
775	1390	151	262	1031	1583	200	300	790	546
202	21	37	4	463	282	81	48	993	762
136	588	25	105	853	1255	153	224	1100	677
0	454	0	86	489	1268	95	248	1149	717
962	829	184	167	1258	1135	242	226	1167	271
620	456	123	90	895	674	179	134	1264	755
41	560	7	100	490	1122	90	202	1265	754
1201	750	218	146	1613	1165	292	221	1312	782
878	0	161	0	1175	295	214	51	1312	782
723	527	141	88	1431	1094	285	201	1362	964
578	1399	113	256	824	1643	157	300	1373	982
824	0	157	0	1554	574	300	111	1373	983
724	861	137	163	1184	1335	224	252	1406	976
0	269	0	50	1094	587	208	107	1422	1046
617	1634	128	271	767	1777	157	300	1443	1060
767	0	157	0	1457	701	300	146	1443	1061
0	701	0	146	345	1041	74	219	1444	1061
249	362	52	68	345	458	74	90	1444	1062
363	587	79	112	985	1208	195	228	1444	1069
1003	21	199	4	1436	455	282	87	1444	1070
449	1242	88	230	629	1485	123	277	1447	1268
649	1220	127	242	757	1427	148	284	1447	1392
774	696	159	142	1057	985	215	200	1609	389
1382	510	271	99	1536	666	298	126	1618	1404
935	0	196	0	1456	482	300	95	1692	495
1421	116	263	21	1525	220	284	42	1792	1109
657	441	126	91	863	720	167	147	2345	483
437	710	84	145	613	906	119	184	2347	483
642	8	125	1	1043	668	211	133	2347	484
816	934	164	191	1072	1221	217	250	3226	78
228	13	43	3	498	283	95	55	3426	80
666	411	135	82	980	752	200	153	3651	207
0	445	0	83	549	862	113	170	3867	228
777	161	148	31	1538	749	300	149	3879	295
0	749	0	149	166	954	35	193	3880	295
689	984	138	182	897	1186	178	221	3882	1339
1256	1055	238	198	1568	1312	300	248	3900	726
273	465	50	90	1492	1471	300	298	3904	998
1109	1050	215	203	1560	1501	300	287	3912	1017
68	0	13	0	273	201	53	40	3913	1018
