b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	22	184	4	1369	548	286	116	20	73
532	933	115	179	932	1294	194	250	219	67
55	618	11	120	1016	1395	202	270	234	67
145	524	34	109	495	990	110	207	235	72
221	524	50	109	653	1059	145	222	398	72
992	569	184	106	1302	876	246	167	427	23
282	1038	53	201	603	1395	114	270	434	67
0	1153	0	223	238	1395	47	270	439	67
153	1423	32	267	267	1583	56	300	446	87
371	1451	74	271	481	1561	98	295	736	51
716	1223	143	247	977	1484	196	300	842	74
977	0	196	0	1246	281	255	59	842	75
1476	364	242	73	1606	494	272	103	1062	70
14	535	3	111	341	885	77	189	1063	70
1000	364	204	73	1305	631	270	131	1064	70
423	734	83	141	801	1025	164	201	1191	66
108	1119	21	205	374	1387	74	257	1228	91
738	509	143	93	992	776	195	148	1563	16
625	786	133	155	770	892	162	178	3245	69
