b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	867	110	174	946	979	182	199	3451	11
598	5	121	1	1456	867	300	182	3469	16
0	867	0	182	572	1434	120	300	3470	16
557	815	113	166	1046	1288	215	264	839	17
572	0	120	0	1453	906	300	185	3470	17
0	906	0	185	516	1452	106	295	3471	17
343	1013	73	206	941	1291	198	259	840	18
1281	556	235	110	1609	872	300	172	3495	23
0	872	0	172	231	1104	45	217	3496	23
0	814	0	148	263	1155	56	216	2470	25
1287	1077	259	204	1493	1285	300	244	3389	26
597	319	110	59	897	642	172	126	3451	27
820	622	162	122	1165	981	237	198	3384	28
0	365	0	69	199	564	40	109	3445	28
1090	981	211	198	1378	1257	262	248	3479	28
873	143	173	28	1269	531	260	108	3384	30
789	596	158	106	1074	857	219	160	1762	32
688	653	148	119	1001	1004	211	189	2629	32
1283	35	250	8	1474	234	285	45	2671	32
785	368	161	73	1150	923	235	188	845	34
855	944	167	192	1116	1199	220	243	3378	34
0	821	0	171	402	1226	80	251	2484	35
1026	303	193	62	1202	462	230	96	3442	35
391	1207	75	247	654	1472	129	300	3443	35
243	303	50	62	495	593	104	124	3497	35
40	633	10	134	245	860	57	186	1739	36
654	0	129	0	1021	368	205	76	3443	36
0	79	0	16	723	432	145	88	1703	38
134	367	27	70	895	1252	189	254	1763	39
4	375	1	72	340	840	77	168	2629	39
351	863	71	162	652	1171	131	223	886	40
1072	18	230	4	1306	275	280	57	2629	41
1098	686	225	138	1388	1005	283	202	3435	44
442	45	88	9	836	486	169	104	1733	46
621	714	125	146	1100	1446	227	300	3467	46
1100	0	227	0	1307	273	268	52	3467	47
896	868	182	181	1462	1423	300	295	2502	53
52	521	11	108	175	647	37	134	2502	54
25	0	5	0	556	471	118	98	2503	54
93	1067	21	215	496	1504	103	299	2506	54
503	0	104	0	1462	960	300	196	2506	55
0	960	0	196	509	1465	107	300	2507	55
304	1002	64	193	814	1493	173	298	2456	61
40	427	9	84	300	686	63	136	2456	64
1099	871	213	173	1284	1079	253	216	2458	64
254	376	55	71	903	964	183	191	2630	67
619	980	122	189	837	1190	170	234	2643	76
928	142	200	27	1382	755	296	149	2451	77
829	489	178	91	1401	1487	300	293	2633	78
470	492	103	97	853	892	183	177	2633	81
112	953	26	204	385	1222	79	255	2634	82
795	932	160	185	1359	1492	278	300	2480	86
382	789	78	159	1042	1490	213	300	419	93
1202	949	244	199	1479	1264	300	262	419	94
243	984	46	165	582	1343	115	237	2453	95
1193	423	226	83	1498	770	289	152	2441	96
46	374	9	77	196	593	41	121	2442	97
374	169	79	33	839	776	174	156	2442	98
11	114	2	23	556	669	109	131	2454	99
947	175	192	32	1441	628	300	129	2630	100
186	864	34	171	459	1156	92	233	2626	102
111	355	22	76	369	615	74	127	1725	111
648	1247	123	252	921	1487	179	300	2386	112
162	261	35	54	314	412	65	83	2631	112
982	40	194	8	1477	488	300	101	2370	115
0	488	0	101	208	687	42	140	2371	115
139	1326	30	263	311	1498	67	300	2342	122
311	0	67	0	449	137	97	30	2342	123
783	678	159	135	1249	1083	254	213	2367	124
525	771	105	152	656	931	131	183	1722	136
731	1094	152	215	935	1297	196	260	1736	136
1140	462	227	90	1309	628	260	122	1707	137
112	1028	26	204	299	1231	65	245	1760	143
319	410	70	84	688	568	142	114	1747	144
1328	203	266	42	1486	369	300	78	2412	147
0	369	0	78	269	636	56	132	2413	147
493	898	101	190	639	1045	133	222	2631	154
5	718	1	148	174	842	38	177	3112	154
873	690	176	137	1032	866	212	176	2454	155
870	1165	161	242	1118	1410	216	296	2490	157
656	1273	137	265	781	1398	166	294	2631	157
223	283	47	62	549	617	114	130	2404	163
138	123	29	26	442	503	94	107	2311	167
1152	582	234	122	1464	863	300	178	2311	167
843	1260	164	245	1101	1531	216	300	2644	169
1101	0	216	0	1299	194	258	42	2644	170
957	13	193	3	1262	287	259	64	691	174
156	342	34	76	508	670	105	143	1706	174
1059	342	218	76	1299	609	266	130	2481	174
784	33	167	8	1073	322	231	72	2631	174
1283	1074	261	222	1465	1233	300	255	2153	175
939	851	185	168	1500	1338	300	265	2627	184
0	1338	0	265	186	1522	34	297	2628	184
890	0	190	0	1368	446	293	87	2631	196
401	911	85	183	647	1122	134	224	1764	207
0	958	0	191	178	1466	38	300	2632	216
232	647	50	129	842	1238	181	250	2632	217
1144	748	229	156	1383	991	279	206	1481	223
1042	1054	207	211	1336	1345	264	268	2081	239
1053	1281	205	259	1189	1417	230	284	1465	246
394	650	76	127	581	1003	118	203	2156	246
914	19	179	4	1023	130	204	29	2304	247
176	266	39	50	521	567	109	110	1465	253
221	970	42	184	724	1438	143	274	2655	257
0	522	0	100	252	743	53	144	2683	257
325	0	70	0	909	626	198	132	2654	258
258	268	53	53	1110	1089	220	206	2674	265
1007	703	213	138	1438	1168	300	229	1999	288
1034	956	208	199	1266	1130	258	235	2001	292
531	1219	115	237	845	1531	177	298	2142	306
1111	0	236	0	1392	607	296	126	2142	307
0	596	0	124	444	1005	89	206	2143	307
688	791	148	157	988	1059	206	208	1960	327
1012	976	205	204	1340	1291	274	270	2068	328
224	153	45	30	701	476	152	101	1923	329
626	153	129	30	1100	603	228	127	1967	339
82	197	22	37	676	1075	149	209	1724	350
518	1289	105	265	704	1474	140	300	2013	353
704	0	140	0	1034	334	206	67	2013	354
959	979	200	198	1238	1292	257	262	3381	357
1173	540	235	105	1472	839	300	169	1769	360
0	839	0	169	179	993	38	200	1770	360
511	780	108	156	927	1212	195	244	1770	360
1340	544	246	106	1555	746	293	149	2321	360
109	0	25	0	794	719	166	148	1482	362
833	279	173	54	1233	730	256	148	3251	377
1190	58	234	12	1397	219	277	44	3263	377
39	300	8	60	270	506	54	100	3241	378
802	1156	167	240	1075	1429	227	300	3247	379
23	16	4	3	315	217	66	43	3247	379
494	366	98	72	998	1432	202	283	3226	380
368	0	75	0	604	238	123	47	3313	381
1083	1179	210	227	1451	1555	282	300	3315	382
0	565	0	109	577	1142	116	221	3316	382
0	1116	0	216	418	1533	84	300	3438	384
418	0	84	0	929	470	188	94	3438	385
609	914	120	184	1170	1435	244	299	3437	387
522	666	103	132	1432	959	300	195	3273	389
0	959	0	195	195	1109	42	226	3274	389
912	748	170	148	1242	1060	238	211	3275	393
51	468	12	110	245	668	57	157	1739	394
1022	863	207	169	1316	1163	267	231	3246	398
0	516	0	103	315	789	65	158	3470	399
1275	891	250	174	1515	1147	300	227	3330	402
735	447	143	91	1078	733	208	145	3224	404
1110	316	214	63	1444	644	277	125	3224	405
597	1134	110	208	897	1448	172	273	3451	412
1199	1190	236	236	1496	1506	298	300	3153	419
458	314	95	68	1158	850	236	178	2865	420
1157	83	223	19	1433	277	281	60	3143	420
184	213	40	47	1242	1101	256	230	3154	420
0	153	0	30	1328	1213	265	235	3155	421
90	1193	18	231	355	1435	71	280	3156	421
731	0	140	0	1524	794	300	159	3211	422
0	794	0	159	737	1528	142	300	3212	422
164	769	32	154	556	1221	105	237	3213	422
1299	0	262	0	1480	201	296	37	3216	422
413	696	83	141	1022	1186	197	229	3217	422
737	0	142	0	1009	272	201	58	3212	423
1159	0	238	0	1457	271	300	54	1482	424
71	502	14	99	551	850	114	166	1483	424
8	1105	1	217	440	1506	90	298	3214	424
432	1025	90	203	670	1239	135	243	3216	424
424	0	92	0	744	356	158	72	3287	424
445	0	91	0	853	405	173	81	3214	425
1340	1313	267	269	1491	1463	298	300	3053	426
78	995	16	203	321	1237	64	252	3215	426
460	526	95	108	953	943	191	191	3216	426
169	393	34	79	394	610	83	125	3434	426
0	8	0	2	103	111	21	23	3054	427
905	1069	183	224	1197	1366	243	286	3214	427
897	1271	188	264	1095	1422	233	300	3794	427
0	550	0	115	337	804	70	167	3794	428
205	422	41	86	718	910	142	182	3185	430
438	144	92	28	762	451	159	92	1735	432
0	270	0	57	414	650	79	131	3290	433
1013	324	208	63	1225	524	251	103	2985	437
587	1233	113	239	916	1554	175	300	2729	452
916	0	175	0	1543	638	300	126	2729	453
734	514	156	101	1399	1264	300	258	2160	457
0	1264	0	258	203	1431	47	296	2161	457
53	392	11	81	246	568	50	115	947	461
990	847	204	171	1380	1175	289	238	940	462
27	1060	5	223	358	1396	74	292	953	463
1233	1046	249	220	1479	1292	300	270	2535	463
0	1292	0	270	148	1426	33	300	2536	463
148	0	33	0	367	506	78	106	2536	464
962	574	182	112	1479	1091	287	215	916	467
5	579	1	116	246	789	50	156	947	468
931	840	189	166	1296	1196	266	236	2630	468
530	1141	108	238	789	1445	163	300	668	471
789	0	163	0	1321	495	272	98	668	472
1272	994	248	202	1517	1209	300	247	651	473
