b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	553	207	116	1176	677	231	142	105	2844
1208	767	244	148	1461	1412	285	263	111	1247
1104	996	223	202	1442	1330	292	271	171	3213
275	332	54	63	567	575	111	111	412	2362
1236	957	237	204	1437	1164	275	244	516	2478
1081	0	219	0	1243	161	255	36	544	1663
1287	718	250	134	1534	867	297	162	715	2077
499	1314	99	258	728	1543	140	300	715	2818
1291	5	251	1	1545	162	300	30	715	2820
1067	0	206	0	1545	467	300	92	715	2826
484	100	95	20	1344	570	252	105	716	2077
484	1314	95	258	761	1543	145	300	716	2818
761	0	145	0	1603	1044	297	185	716	2819
0	1106	0	198	531	1589	105	291	717	2819
340	5	68	1	1143	908	225	178	717	2820
336	209	67	43	632	505	125	100	717	2826
686	17	138	3	1495	942	300	185	718	2821
0	942	0	185	561	1512	112	299	719	2821
436	100	91	20	1359	867	261	162	721	2077
436	1314	91	258	866	1543	166	300	721	2818
1129	258	225	53	1295	456	257	90	722	2826
1317	543	265	114	1473	1004	298	208	731	2833
159	0	32	0	538	383	112	81	736	2825
860	878	172	180	1072	1145	217	233	737	2827
430	616	91	125	1183	1346	244	272	738	2834
1077	56	211	11	1504	544	300	114	739	2818
0	544	0	114	280	840	49	167	740	2818
1088	1193	216	250	1283	1406	257	295	743	2841
457	1256	89	253	634	1414	126	286	806	3280
394	485	75	99	510	601	96	120	911	143
1081	965	227	190	1258	1207	267	242	947	930
1301	480	259	97	1507	660	299	133	1074	407
0	665	0	134	186	841	37	168	1075	407
0	1061	0	212	172	1198	42	246	1080	334
0	601	0	123	616	1204	122	239	1091	3623
833	129	170	25	1007	310	211	67	1099	2300
875	0	179	0	1007	135	211	33	1099	3496
884	679	180	129	1259	1029	249	199	1104	49
1054	1044	209	201	1511	1543	297	296	1245	3415
589	110	118	20	1006	629	206	126	1246	3417
88	951	19	194	517	1486	104	300	1287	483
1521	648	278	121	1647	776	300	143	1361	772
0	776	0	143	617	1388	121	266	1362	772
1006	0	206	0	1212	171	243	30	1483	3592
889	982	168	193	1092	1183	206	230	1599	2387
194	927	42	190	489	1202	105	248	1700	1671
104	997	21	189	386	1392	77	265	1811	224
939	1170	189	228	1223	1521	246	297	1930	1873
1240	0	249	0	1491	250	300	51	1930	1874
0	250	0	51	323	594	68	124	1931	1874
725	0	159	0	1250	303	273	64	2025	2844
318	1030	73	209	581	1291	132	269	2102	2511
328	260	63	51	536	439	103	83	2310	3670
1051	83	207	17	1293	339	255	68	2360	1413
833	1022	161	207	1222	1471	237	294	2440	779
977	315	184	61	1168	503	222	99	2486	828
741	774	145	156	948	1027	185	204	2839	3398
322	1003	64	201	535	1273	109	259	3004	137
134	515	23	102	270	650	49	128	3199	3198
1147	897	221	177	1331	1491	258	297	3324	1095
1226	129	235	25	1536	525	300	107	3327	153
120	258	23	50	450	595	91	120	3382	2474
62	493	11	99	272	710	53	142	3389	3026
1078	0	215	0	1484	485	299	102	3457	728
0	526	0	110	198	710	39	146	3458	728
1245	93	224	19	1643	513	298	100	3528	3301
1135	12	219	2	1329	228	258	44	3529	931
1184	1215	230	248	1468	1476	293	300	3637	1189
395	1044	84	204	581	1220	122	240	3652	2466
799	0	161	0	1473	494	299	99	3671	3170
1161	564	230	113	1508	970	300	193	3672	3170
828	93	171	19	1051	361	213	71	3694	3301
211	1143	44	228	498	1500	101	300	3792	2967
493	6	100	1	1252	704	252	144	3792	2968
632	238	121	50	1271	690	250	136	3803	1596
704	1348	129	256	815	1459	151	278	3917	644
