b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	235	217	48	1435	611	292	127	37	194
617	822	124	157	1047	1393	214	263	216	180
613	62	120	12	929	887	188	181	217	184
1019	63	206	12	1441	1279	292	260	217	185
0	11	0	2	204	573	42	105	218	186
349	99	70	19	677	906	133	170	218	187
709	922	144	182	1016	1229	202	241	234	195
799	52	160	8	1481	816	298	166	241	221
0	816	0	166	245	1052	51	215	242	221
880	344	181	69	1464	980	300	200	243	221
417	368	85	74	1034	1041	216	213	245	221
973	758	189	153	1309	1066	258	217	246	221
1195	620	226	113	1613	1123	300	201	270	192
177	905	32	173	334	1071	65	209	295	196
282	912	53	180	984	1318	186	259	434	195
541	846	104	166	776	1361	152	268	437	195
7	995	1	195	238	1229	47	241	439	195
504	820	102	157	753	1069	156	211	595	163
1075	1087	218	212	1471	1311	300	258	599	12
1204	963	242	167	1371	1124	279	203	599	70
168	548	34	101	456	836	95	161	600	150
323	597	62	124	1132	1466	225	300	602	13
1132	0	225	0	1516	423	300	83	602	14
0	423	0	83	561	1089	110	213	603	14
1269	581	256	113	1475	822	300	163	609	4
0	822	0	163	234	1055	48	210	610	4
1045	702	196	145	1578	1181	300	239	621	5
0	1181	0	239	307	1487	61	300	622	5
307	5	61	1	1501	1203	300	241	622	6
894	1334	178	268	1189	1495	235	300	622	7
905	188	182	38	1066	351	219	75	623	5
6	1208	1	242	304	1510	58	299	623	6
310	0	60	0	621	309	126	65	623	7
1200	372	236	74	1536	891	300	176	625	6
283	360	53	75	1258	1345	247	270	626	7
1319	50	259	9	1535	243	300	47	626	8
0	243	0	47	344	587	66	113	627	8
939	615	184	121	1529	1193	300	235	641	10
0	1193	0	235	341	1522	65	298	642	10
884	1076	169	217	1114	1485	215	300	645	9
1114	0	215	0	1438	369	278	72	645	10
0	321	0	64	739	1048	150	212	646	9
1088	923	216	174	1427	1418	277	263	719	39
347	923	75	174	693	1273	135	236	721	39
1199	398	230	78	1543	915	300	162	1468	158
0	915	0	162	377	1280	69	229	1469	158
507	924	92	164	740	1280	135	229	1472	158
244	3	51	1	824	826	174	171	2676	307
