b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	192	180	40	1442	846	300	175	20	2858
252	916	50	180	936	1496	196	300	53	2443
936	0	196	0	1459	494	299	100	53	2444
5	494	1	100	992	1347	212	283	54	2444
1207	735	253	144	1439	954	300	189	58	2456
131	0	30	0	540	416	114	85	180	2457
688	0	141	0	1099	416	225	85	181	2457
974	1141	196	227	1293	1352	258	271	191	2457
377	50	72	10	757	515	151	103	272	2458
228	140	43	29	508	406	99	82	291	1717
1244	1262	238	259	1437	1456	275	297	516	2523
1295	738	253	154	1517	959	300	200	651	2377
0	959	0	200	298	1240	64	260	652	2377
240	697	50	141	1299	1493	259	300	677	2460
34	1190	9	248	227	1409	50	295	691	377
313	1245	69	256	557	1470	117	300	691	2450
973	912	195	179	1366	1496	277	300	913	2443
72	69	14	15	858	1347	174	283	914	2444
1172	748	247	153	1343	919	285	190	925	2448
328	7	60	2	1087	776	213	158	945	2453
337	974	62	197	866	1499	167	300	945	2483
872	5	168	1	1087	220	213	46	945	2484
189	156	36	34	784	769	164	167	970	1638
705	1173	150	232	852	1323	183	265	1496	626
476	374	99	80	662	630	137	131	1566	1903
954	448	188	96	1483	1017	300	214	1739	1440
0	1017	0	214	221	1239	45	260	1740	1440
293	52	55	12	513	295	101	63	1742	1440
10	1270	2	261	187	1445	41	300	1747	2401
1176	90	242	17	1347	258	281	58	1753	344
1172	0	241	0	1370	192	285	43	1753	1439
0	1323	0	270	145	1467	30	300	1919	1104
154	14	31	2	705	624	142	120	1919	1105
597	895	127	176	1029	1287	218	258	1920	1105
0	455	0	95	340	954	73	198	1952	1004
488	1034	96	208	803	1273	162	257	1955	1688
229	298	46	60	517	572	106	115	1980	714
183	1116	39	231	546	1427	113	291	1984	680
0	836	0	170	303	1165	61	237	1985	681
0	827	0	168	355	1188	74	243	1986	686
1162	662	230	133	1362	851	272	172	1995	1209
68	901	14	187	420	1184	88	245	2008	593
649	242	141	49	800	404	175	84	2027	816
547	941	115	193	856	1370	176	275	2034	816
1313	129	259	29	1517	315	300	66	2070	657
264	3	58	1	441	186	96	41	2087	247
1161	254	254	52	1379	497	300	103	2135	1219
0	497	0	103	261	764	53	157	2136	1219
1055	1180	209	254	1262	1403	251	300	2159	2449
1262	0	251	0	1477	209	298	45	2159	2450
793	1094	151	218	1194	1460	239	300	2225	1601
1194	0	239	0	1492	284	297	55	2225	1602
226	1346	43	277	342	1461	66	300	2310	1481
342	0	66	0	536	192	103	36	2310	1482
1116	65	221	14	1408	384	284	83	2388	1624
1128	420	224	82	1408	751	284	150	2388	2438
626	239	128	48	1420	1053	298	218	2401	1177
470	22	97	5	636	176	130	35	2401	1178
115	1222	24	260	262	1365	55	290	2499	1424
42	1182	8	235	230	1394	41	274	2606	2615
1101	700	225	142	1323	1213	273	250	2617	266
171	356	37	72	516	725	109	148	2622	1829
793	425	148	89	1475	911	290	185	2664	2320
4	567	1	113	319	829	62	164	2766	454
822	399	155	82	1050	631	204	130	2794	808
341	125	63	24	693	479	140	100	2801	1083
731	355	148	75	935	630	190	131	2830	1903
1118	1046	210	204	1380	1323	262	257	2841	1475
437	1046	88	203	611	1228	121	238	2847	2713
0	39	0	8	463	764	96	160	2850	2714
1264	488	250	92	1420	644	280	122	2874	2684
33	864	7	184	211	1044	43	221	2875	1760
7	669	2	139	308	1270	65	262	2885	2532
302	42	65	8	698	533	152	111	2903	1166
381	0	84	0	693	282	151	59	2903	1459
302	31	65	7	693	484	151	103	2903	2090
3	100	1	22	216	361	48	79	2953	1144
94	685	19	147	347	944	74	200	2959	1142
753	710	160	137	946	941	200	185	2959	1143
753	757	160	154	1017	1067	216	218	2959	2645
906	743	178	148	1108	951	220	189	2960	730
609	933	126	188	1019	1373	209	273	3063	1215
807	1042	163	216	1155	1438	233	294	3216	2653
293	580	57	121	650	934	129	190	3243	2425
328	152	65	32	650	482	129	91	3243	2654
58	502	10	107	397	829	80	174	3244	2653
1025	1011	208	206	1308	1314	265	266	3246	2425
796	765	166	159	1147	1117	241	231	3247	2431
98	1233	17	268	289	1380	58	300	3259	417
1326	1132	258	234	1527	1361	300	280	3266	2431
882	659	182	126	1432	1217	300	240	3273	2430
887	603	183	122	1432	1100	300	221	3273	2659
0	1100	0	221	282	1343	60	272	3274	2659
961	19	181	4	1249	284	239	57	3275	2430
299	382	61	72	878	986	178	194	3289	2427
1098	1022	225	206	1388	1352	283	267	3435	2142
1116	298	219	60	1500	651	300	130	3439	2432
0	651	0	130	311	921	67	187	3440	2432
224	556	44	113	724	879	140	179	3553	914
1131	479	227	100	1368	701	277	146	3628	2714
930	1198	179	253	1160	1428	225	300	3637	1479
520	0	110	0	691	170	144	34	3715	59
1344	1160	264	250	1514	1303	300	279	3718	1167
1006	884	183	178	1241	1414	233	289	3723	1445
0	1277	0	248	125	1402	24	272	3808	1475
743	942	145	185	1029	1279	206	258	3810	2708
