b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	889	92	190	910	1387	189	300	2602	71
487	46	109	9	1438	1220	300	248	1999	78
779	4	157	1	950	535	194	115	2616	240
934	670	172	140	1409	1427	266	296	3262	330
992	977	195	217	1436	1267	288	277	2731	333
898	40	179	8	1061	200	213	42	2733	336
486	1059	95	229	770	1379	156	297	1906	346
880	0	170	0	1441	552	285	116	1914	346
1239	25	236	5	1537	327	300	71	3301	387
963	652	193	135	1305	1012	268	211	1950	494
1105	672	217	144	1388	948	279	204	2686	613
1094	697	218	150	1342	903	269	192	2687	614
1164	1088	240	233	1431	1370	294	291	2008	739
366	1078	75	216	497	1208	104	245	3560	776
133	986	28	206	250	1095	53	230	2753	777
250	0	52	0	1236	930	258	193	1987	819
415	971	84	213	711	1333	147	289	3413	833
656	149	134	35	1223	706	258	156	3413	834
522	462	101	98	1132	808	235	174	2906	880
871	761	164	163	1522	1404	296	295	2936	884
1103	192	219	40	1305	393	261	82	2149	1036
159	354	30	76	465	802	100	176	2777	1081
1218	766	248	171	1460	1059	299	232	2034	1119
669	310	141	60	894	551	188	110	2041	1127
923	452	199	101	1163	711	248	154	2023	1128
596	963	128	210	798	1114	172	243	2718	1128
349	37	75	9	591	277	127	60	2718	1129
16	545	3	120	633	1228	146	271	2024	1131
769	45	177	10	1095	353	251	79	2024	1132
585	443	123	90	1237	915	255	188	2033	1147
0	1270	0	276	133	1390	27	300	3433	1155
133	0	27	0	439	308	90	65	3433	1156
508	961	101	206	725	1136	148	243	3571	1172
242	213	49	45	479	780	98	167	249	1232
5	992	2	215	160	1133	33	243	2032	1279
761	1188	158	246	936	1352	194	280	2046	1283
868	620	178	133	1039	789	213	168	812	1363
