b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	465	166	97	1095	752	225	157	16	57
1212	1340	229	273	1333	1456	257	300	29	45
1333	0	257	0	1532	196	300	42	29	46
728	276	155	60	1403	906	300	194	30	41
275	929	60	192	550	1193	116	247	30	42
0	906	0	194	160	1031	34	220	31	41
0	227	0	46	595	784	123	157	32	44
154	350	30	77	490	911	101	195	35	41
602	0	127	0	889	590	185	120	37	46
1031	290	223	55	1300	558	277	109	40	35
414	375	87	76	703	681	148	140	40	39
10	934	2	180	572	1508	123	300	41	34
1190	558	250	109	1409	898	298	181	43	35
1232	517	260	102	1419	733	300	147	43	36
627	398	128	77	898	654	187	130	43	38
735	14	153	3	875	209	182	43	43	39
936	699	178	149	1425	1100	279	231	44	54
149	315	30	61	399	545	81	108	56	56
1195	674	250	135	1439	1044	300	209	58	22
1246	185	262	37	1439	438	300	88	58	23
1203	216	252	42	1439	453	300	91	58	24
267	855	57	168	600	1134	127	225	93	38
307	797	69	169	1276	1408	265	291	168	65
417	870	89	183	705	1353	151	281	169	65
1182	1286	238	264	1338	1449	271	300	171	59
68	552	16	112	446	1135	97	236	172	13
753	980	162	213	1108	1328	236	285	173	16
428	847	93	172	916	1316	204	270	174	14
1158	113	255	21	1367	567	300	117	174	17
713	889	143	168	1266	1199	260	231	176	28
135	1281	30	266	315	1450	66	300	177	18
315	0	66	0	522	185	111	40	177	19
584	800	124	162	1033	1346	217	277	180	7
136	306	27	64	518	493	107	102	182	2
126	1047	25	207	518	1282	107	256	182	5
930	338	192	67	1435	1178	296	242	182	8
299	419	64	83	1276	1339	265	260	184	19
1007	1183	206	234	1334	1496	277	298	184	20
61	238	12	51	488	786	99	152	185	19
1069	262	224	53	1254	438	264	91	186	17
927	723	185	147	1275	1051	259	215	189	32
1072	238	224	46	1354	509	279	102	190	30
237	799	49	162	529	1112	109	226	190	32
210	176	42	33	549	438	108	86	192	27
1066	1100	218	221	1390	1472	287	300	272	56
480	1096	99	212	600	1212	127	239	273	1
600	917	127	190	883	1213	190	254	273	2
174	158	37	31	473	720	101	150	277	57
912	1082	170	218	1344	1472	258	300	279	56
127	72	23	15	294	260	57	56	295	2
493	294	100	62	1446	770	289	158	298	2
610	1161	119	231	771	1309	152	261	298	5
440	368	86	81	696	681	139	146	306	41
1144	851	213	166	1523	1228	287	238	307	3
140	953	31	195	293	1232	67	257	398	53
1217	1022	262	205	1390	1211	300	246	918	36
1041	1074	217	210	1272	1393	269	276	924	34
1285	0	271	0	1405	120	292	21	924	35
366	903	65	185	502	1039	92	212	2912	46
977	982	183	195	1164	1192	225	242	3621	36
