b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	486	134	96	997	1546	205	301	104	5665
1057	1385	207	260	1176	1495	231	282	105	5768
420	420	90	74	567	947	117	173	106	5801
289	0	55	0	456	171	90	36	111	6701
852	341	166	71	1006	504	197	104	112	7062
1209	895	245	162	1433	1434	284	255	118	8967
860	1031	173	188	1028	1256	203	230	121	10350
0	1015	0	206	522	1418	111	292	177	997
1217	196	234	41	1436	415	277	84	258	521
1066	636	218	139	1455	1074	300	232	272	998
936	636	174	139	1451	1089	281	235	279	998
506	315	103	59	712	775	147	159	400	3352
810	801	153	143	1056	1062	198	190	401	6172
853	840	174	177	1304	1276	267	268	411	419
476	890	94	173	812	1190	166	239	412	1288
41	1327	8	270	190	1484	36	300	419	559
190	0	36	0	412	212	85	43	419	560
632	0	127	0	1052	368	215	78	419	647
1363	0	276	0	1479	165	300	32	419	648
1172	420	249	89	1433	653	300	134	462	158
0	653	0	134	413	1127	88	233	463	158
921	1203	189	249	1172	1426	242	297	480	1126
523	589	109	120	695	788	144	160	482	1126
803	276	148	57	1013	484	189	98	504	1127
1244	492	238	98	1430	801	274	159	516	264
1055	102	222	22	1411	451	300	98	562	1050
368	0	77	0	933	310	196	66	562	1051
0	451	0	98	388	765	81	164	563	1050
540	210	111	43	1055	609	217	123	569	2004
802	799	157	164	1487	1389	300	286	573	2004
1084	20	198	3	1369	310	252	59	611	2816
737	1026	147	204	1074	1330	221	267	623	2816
363	500	75	95	934	1021	190	203	640	2816
69	1023	16	199	683	1280	138	252	643	2815
671	377	127	77	1513	1143	300	235	649	471
272	12	54	3	419	158	80	29	682	10214
795	73	147	14	966	242	182	49	701	3880
1287	251	250	47	1483	447	288	85	715	4154
336	251	67	47	632	495	125	95	717	4154
1209	251	233	47	1406	395	270	75	721	4154
0	298	0	56	251	481	51	93	727	958
931	1026	188	204	1218	1522	245	300	736	4153
860	890	172	179	1092	1123	221	227	737	4152
949	169	196	34	1141	357	235	72	738	4152
1241	693	250	126	1441	857	291	158	825	6765
988	1262	204	254	1245	1468	263	300	844	2839
14	238	3	45	179	403	36	78	850	3810
49	705	9	138	443	986	83	191	855	8276
1104	87	217	18	1395	294	275	60	909	624
1217	374	262	81	1390	548	300	119	918	995
434	0	87	0	887	370	185	80	970	307
834	634	168	119	1223	922	243	176	1082	5645
1247	21	253	3	1431	203	290	40	1102	5907
484	1055	91	207	586	1157	112	228	1108	5906
1075	1336	196	258	1367	1551	252	300	1146	6168
259	1141	52	224	518	1393	99	270	1153	6169
642	65	127	11	781	206	155	39	1168	6169
221	1274	42	251	734	1530	138	301	1198	6327
442	959	93	186	836	1263	169	248	1201	6327
568	1281	107	246	914	1549	166	293	1320	6369
574	883	105	161	805	1057	151	196	1344	6799
104	0	20	0	495	320	98	64	1362	8280
47	902	9	176	153	1009	30	198	1364	8280
842	240	160	44	1141	537	218	102	1373	8435
873	400	160	81	1268	672	238	134	1381	8682
1093	1178	213	228	1468	1409	279	268	1383	8435
199	436	35	86	677	1005	129	198	1420	8675
706	96	135	20	1537	633	300	128	1420	8676
1424	376	272	69	1562	515	300	97	1421	8674
0	633	0	128	349	965	68	193	1421	8676
503	423	99	79	1056	1089	206	207	1421	8678
1056	1116	206	219	1481	1433	283	277	1421	8680
0	515	0	97	888	1135	169	214	1422	8674
514	371	93	76	1129	837	215	169	1423	8600
0	284	0	48	187	459	32	78	1423	8681
973	156	184	26	1549	516	300	98	1424	8642
214	1418	41	266	387	1585	76	300	1427	8681
387	0	76	0	713	222	138	44	1427	8682
762	114	157	23	954	321	198	68	1445	10281
1161	1128	233	239	1383	1333	279	281	1481	780
721	1080	145	213	1025	1382	206	273	1484	10329
40	254	7	49	189	422	36	81	1511	7160
0	156	0	33	234	342	45	68	1564	3853
0	375	0	73	287	652	59	131	1567	2034
574	0	115	0	972	318	190	61	1612	8718
203	60	46	10	541	309	116	62	1629	5421
795	1011	182	195	944	1146	209	219	1672	8133
86	1017	17	180	248	1180	49	212	1677	10641
6	35	1	7	218	310	46	64	1690	3413
