b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	414	0	93	748	924	157	204	32	1260
208	377	40	82	658	821	139	177	53	2356
910	617	199	127	1105	809	240	168	170	3637
864	64	171	14	1257	408	256	87	189	3764
1028	1077	215	234	1354	1368	279	295	190	1145
202	174	41	37	482	408	100	87	190	3764
1266	503	264	103	1425	661	296	134	249	5845
289	1051	58	213	414	1174	84	239	260	3407
1278	1000	247	213	1504	1260	293	267	381	598
325	218	62	48	520	423	104	93	913	4612
1135	790	225	175	1260	916	251	201	920	1258
153	1033	30	221	246	1132	51	243	933	4010
178	898	35	198	282	1035	57	226	1483	3488
219	469	41	101	443	643	88	138	1565	1145
1276	859	268	191	1428	1217	300	264	1691	4757
17	339	4	73	259	525	57	112	1747	5625
330	1071	65	233	440	1187	89	258	1758	6278
483	494	94	110	791	903	160	197	1906	3801
486	710	95	153	628	850	126	184	1906	3804
77	53	16	14	334	529	71	118	1909	3844
793	1145	151	250	1227	1326	242	289	1914	3801
760	465	165	98	990	653	215	138	1956	4290
382	0	75	0	509	130	104	30	1967	1257
239	157	48	34	517	390	106	82	1980	2501
239	786	48	167	509	983	104	207	1980	3877
484	324	108	71	1104	573	232	123	1999	5337
706	405	155	88	1250	658	273	142	2025	2576
246	0	55	0	418	171	92	36	2027	12
1007	943	203	197	1368	1286	277	267	2044	3689
365	452	76	98	541	599	113	129	2090	1101
14	144	3	32	245	328	50	69	2090	3859
668	348	138	78	1213	647	252	140	2117	3999
1216	73	246	14	1424	283	287	57	2120	3853
923	1024	187	216	1107	1210	226	255	2132	20
1354	404	252	88	1485	570	281	123	2165	3627
196	45	44	11	351	200	75	43	2169	858
395	0	79	0	661	263	137	59	2172	1414
18	676	4	150	188	817	40	181	2296	2189
1292	18	247	4	1485	196	288	42	2400	1435
6	620	1	140	306	861	64	193	2492	1595
922	126	188	27	1070	269	221	59	2502	5460
46	345	9	74	192	509	35	104	2606	3689
181	752	39	159	331	902	70	190	2622	4834
1216	25	256	5	1312	121	277	26	2648	5462
1011	77	200	17	1464	640	294	138	2731	3472
898	1117	179	239	1051	1277	211	273	2733	5999
1025	934	201	202	1207	1119	240	242	2752	1507
1298	351	255	78	1422	480	279	103	2771	3498
533	668	109	150	936	1114	189	237	2773	3678
315	381	59	81	548	610	106	127	2806	1573
1169	1296	224	277	1273	1400	245	298	2835	1545
47	836	10	176	186	1147	40	243	2836	4539
39	877	9	199	291	1249	67	285	2898	4566
135	299	26	64	652	686	134	147	2988	1084
1338	1011	261	217	1490	1162	291	247	3084	6186
957	81	192	17	1078	205	218	43	3216	3492
832	1066	165	228	1115	1365	223	289	3241	5937
774	622	157	137	936	770	191	168	3271	784
309	28	58	7	545	207	109	47	3271	784
854	482	169	108	1170	740	238	165	3384	5613
463	816	98	172	690	1018	144	213	3434	2606
411	526	87	118	677	781	142	172	3434	2968
555	711	109	152	682	867	138	187	3435	2681
609	749	120	163	788	948	160	207	3437	2669
1125	1098	221	233	1445	1290	290	275	3439	3475
1342	711	263	157	1457	824	285	179	3552	5060
833	193	165	44	1129	487	223	101	3566	4305
283	890	54	194	459	1041	89	226	3570	2031
717	307	144	63	910	882	182	188	3570	2101
0	1053	0	230	245	1255	51	270	3579	4372
531	1205	106	264	724	1388	145	300	3665	4467
538	988	109	218	696	1163	141	254	3717	4321
553	488	102	106	717	653	131	135	3740	1366
