b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1197	239	246	1453	1364	299	282	400	1453
748	322	138	64	1144	741	218	150	617	384
596	1128	116	222	869	1405	168	274	641	384
572	897	107	178	817	1106	156	219	645	383
905	74	184	17	1162	273	243	61	670	1881
431	0	91	0	736	293	151	58	684	2087
923	391	173	76	1245	662	243	135	686	39
860	40	172	6	1021	201	206	40	737	796
0	442	0	89	287	642	60	128	808	874
1123	327	231	65	1274	500	260	99	926	2262
737	114	150	25	1465	662	290	131	1080	1479
1235	728	232	148	1590	987	300	198	1135	1464
0	987	0	198	531	1257	105	249	1136	1464
1047	1269	202	251	1249	1533	240	300	1136	1464
260	552	49	102	495	842	97	160	1160	366
1195	189	230	39	1575	1082	300	200	1313	1451
939	889	192	171	1283	1212	266	241	1356	328
1361	1237	266	255	1489	1386	292	286	1522	2242
794	307	179	65	913	626	201	126	1624	104
1058	320	242	65	1252	525	280	105	1626	171
570	621	135	128	790	1372	182	278	1627	192
693	392	149	82	973	671	203	137	1629	242
384	1282	84	261	541	1440	116	293	1629	257
21	425	3	85	336	938	74	187	1630	257
491	213	106	44	631	429	132	85	1630	278
956	1259	219	262	1068	1375	243	287	1632	402
1012	609	221	118	1249	1266	265	244	1639	737
853	859	196	173	998	1227	224	242	1642	860
674	506	164	102	875	710	200	139	1648	1279
7	60	3	11	209	576	41	109	1651	1169
647	450	143	95	764	567	167	119	1653	1390
907	123	194	26	1039	251	222	53	1653	1393
662	1330	150	270	797	1473	176	300	1654	1439
822	937	182	184	989	1104	218	219	1654	1440
858	321	201	66	1095	769	248	154	1657	1539
902	418	209	90	1308	1202	300	252	1658	1572
896	808	203	162	1112	1026	242	202	1659	1606
101	56	22	13	267	536	54	110	1660	1623
411	1110	93	221	548	1247	118	247	1660	1636
732	1149	164	238	933	1474	201	300	1660	1640
933	0	201	0	1103	168	240	36	1660	1641
1062	462	263	98	1259	811	300	162	1661	2293
842	37	192	8	1384	728	300	147	1663	1721
0	728	0	147	115	842	24	171	1664	1721
990	27	222	5	1114	407	247	85	1664	1761
74	527	21	104	371	1151	80	226	1666	1811
933	469	214	96	1159	733	268	147	1667	1854
9	86	1	18	306	500	61	102	1670	1926
1191	854	242	165	1363	1435	279	276	1670	1938
42	150	8	27	180	311	36	59	1671	1944
383	314	79	62	520	746	103	146	1671	1959
739	264	171	56	944	594	209	117	1672	2008
478	994	106	210	687	1229	146	257	1674	2076
385	584	87	118	616	907	135	186	1676	2205
112	147	21	29	269	309	55	64	1679	2291
517	311	127	62	660	569	156	114	1680	2361
652	1203	154	241	777	1339	181	270	1680	2361
319	481	76	96	1420	1539	288	300	1681	2406
0	63	0	12	492	514	98	100	1682	2407
1140	613	235	122	1285	756	258	146	1682	2447
1354	1176	279	237	1461	1284	300	258	1702	61
104	56	20	11	558	503	112	101	1702	2134
0	1284	0	258	197	1480	42	300	1703	61
957	1146	191	239	1327	1393	265	290	1703	1106
1002	277	209	56	1284	619	266	122	1704	1082
183	668	38	137	540	1230	111	254	1704	1347
685	1372	133	270	806	1491	159	295	1705	194
942	780	185	154	1076	1176	211	232	1705	623
