b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	134	265	25	1460	315	300	64	189	570
0	315	0	64	119	434	26	90	190	570
876	424	170	77	1538	1102	300	209	215	619
777	412	151	82	1565	1311	300	252	325	611
0	1311	0	252	260	1566	51	300	326	611
260	0	51	0	418	158	84	33	326	612
881	1286	180	254	1079	1507	223	300	411	388
1084	4	224	1	1304	226	267	46	411	389
1115	581	216	116	1365	833	266	167	473	566
897	32	173	7	1271	407	249	84	486	637
931	287	184	60	1382	749	273	154	494	636
29	754	5	155	745	1470	148	298	500	636
1026	612	208	119	1501	1014	300	197	515	758
1041	462	214	90	1202	625	245	122	519	591
837	663	173	129	1401	1156	280	222	528	758
46	0	10	0	267	219	56	47	548	588
18	685	4	136	334	1036	69	208	551	639
80	405	19	81	1101	1485	223	297	557	629
383	763	76	144	1153	1526	235	300	558	630
99	1127	19	213	565	1542	116	300	569	804
613	11	127	2	1273	670	262	138	569	805
1157	723	231	149	1477	1046	299	218	571	805
0	1082	0	226	348	1442	71	300	572	805
348	0	71	0	1459	1144	300	235	572	806
0	1144	0	235	175	1319	33	268	573	806
910	252	183	47	1162	677	238	131	623	685
459	96	92	20	628	434	126	88	636	635
873	266	178	48	1081	497	218	93	687	616
15	0	3	0	186	110	37	22	727	589
753	821	146	148	1186	1243	227	226	733	807
872	1458	165	276	997	1570	191	300	793	1073
997	0	191	0	1535	660	296	129	793	1074
29	695	5	137	225	883	46	177	794	1074
1031	1039	213	189	1316	1391	269	262	795	1073
1130	209	226	43	1308	387	262	78	796	606
995	721	199	136	1455	1312	291	254	796	1044
0	1306	0	261	198	1498	41	300	796	1074
198	0	41	0	1002	774	201	153	796	1075
507	740	107	156	1139	1392	246	300	918	634
1262	405	254	84	1429	724	290	152	989	1072
199	888	36	173	612	1265	120	250	1083	1203
444	362	90	76	988	1054	204	218	1356	621
967	0	199	0	1382	440	283	91	2356	520
351	0	70	0	572	180	113	35	2710	547
423	0	88	0	604	182	123	35	2725	583
88	1367	18	274	209	1491	43	300	2725	586
248	357	46	61	487	664	91	117	2868	545
510	718	98	128	1215	1075	233	199	2869	545
783	1231	155	244	1060	1517	205	296	2870	544
451	400	91	79	1463	926	291	181	2872	557
615	797	122	162	1473	1445	292	300	2879	550
0	40	0	8	1437	1473	295	300	2880	551
0	21	0	4	1379	1455	286	300	2881	552
0	71	0	14	271	355	53	68	2882	553
557	55	117	12	879	326	183	67	2884	552
15	130	4	26	197	326	42	67	2886	552
1010	1140	209	233	1183	1305	245	267	2904	551
1412	734	273	142	1548	871	300	169	2933	657
961	797	191	162	1526	1169	300	242	2935	550
0	1169	0	242	116	1285	25	267	2936	550
963	1054	187	208	1345	1429	259	277	3021	659
590	1370	125	278	695	1475	146	299	3055	556
1046	134	205	25	1171	259	232	52	3078	570
988	835	184	162	1474	1259	283	249	3083	562
800	734	158	145	1479	1430	300	289	3095	553
49	1015	9	209	302	1459	62	300	3129	635
501	943	97	193	732	1188	144	243	3137	556
1364	0	267	0	1523	160	300	33	3143	555
1044	182	208	37	1543	685	300	130	3212	555
0	685	0	130	864	1557	168	300	3213	555
290	613	59	117	1007	1209	194	228	3217	555
819	287	159	58	922	390	180	79	3349	511
403	462	78	90	564	625	109	122	3522	591
866	463	170	86	1520	977	297	187	3523	631
0	970	0	185	506	1565	99	300	3524	631
506	0	99	0	1301	684	249	132	3524	632
242	645	50	128	745	1106	148	219	3531	577
250	708	51	139	624	1247	128	248	3539	638
233	574	50	113	1211	1551	236	299	3541	655
1216	3	237	1	1522	307	300	64	3541	656
0	307	0	64	681	1508	129	292	3542	656
476	417	91	81	1325	1326	264	261	3542	657
1395	511	276	92	1500	618	300	116	3560	648
0	618	0	116	652	1270	127	243	3561	648
652	439	133	83	787	617	160	120	3582	627
72	80	16	16	536	393	112	79	3585	629
1291	187	248	37	1533	430	300	89	3621	634
0	917	0	197	582	1392	122	300	3622	634
606	443	121	85	833	737	162	138	3631	770
824	462	156	90	985	625	187	122	3641	591
1132	39	228	8	1487	509	300	102	3647	989
0	509	0	102	610	1117	139	240	3648	989
1017	495	197	102	1488	902	300	189	3686	633
948	667	190	139	1464	1196	300	252	3760	620
0	1196	0	252	225	1424	47	300	3761	620
225	0	47	0	456	231	93	46	3761	621
1275	14	252	2	1499	192	298	40	3762	621
701	1310	138	256	923	1532	181	300	3768	640
23	312	3	63	510	806	102	163	3783	644
799	1236	156	242	1100	1539	213	300	3813	606
1100	0	213	0	1279	180	250	37	3813	607
1069	446	214	91	1511	834	300	163	3817	606
0	842	0	164	353	1196	72	236	3818	606
295	636	58	122	437	778	84	149	3828	612
