b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1040	20	210	451	1443	102	300	235	303
42	947	9	191	500	1443	113	300	398	303
394	479	75	97	510	595	96	118	911	77
97	122	18	23	199	224	39	44	969	72
618	147	119	30	963	446	192	93	1597	241
894	7	190	1	1128	284	236	54	1666	236
971	792	194	170	1327	1143	265	240	1703	112
54	882	11	187	245	1071	51	227	1909	144
0	834	0	173	216	1060	43	219	1923	298
1200	7	246	2	1448	237	300	52	2141	254
0	237	0	52	528	686	114	148	2142	254
570	419	127	91	1003	866	222	188	2167	54
302	554	70	120	514	745	115	164	2167	55
175	882	40	189	728	1420	153	300	2169	56
728	0	153	0	1081	330	226	68	2169	57
1194	957	228	197	1508	1219	291	252	2333	113
776	195	159	38	1114	559	229	112	2412	195
154	136	33	28	288	270	60	55	2456	68
1169	0	228	0	1284	147	253	31	2458	67
372	1276	78	270	521	1414	107	298	2497	23
611	395	121	79	1158	997	237	204	2616	101
833	1213	173	246	1060	1442	219	293	3251	111
1060	20	219	4	1233	192	256	41	3251	112
689	1293	137	268	817	1421	167	298	3364	73
396	774	79	159	580	977	118	203	3375	73
423	1117	80	226	885	1481	174	300	3482	235
185	38	33	8	475	390	93	78	3512	86
372	0	79	0	764	392	161	81	3725	119
0	879	0	188	255	1143	50	240	3825	112
