b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	495	59	93	656	872	134	166	458	7
200	670	40	124	709	1204	146	233	458	80
610	452	123	84	1045	702	208	133	650	66
719	1221	139	220	1409	1568	275	284	958	3
180	0	38	0	644	202	132	41	971	60
174	15	35	3	483	203	98	42	1011	91
38	1100	7	196	169	1231	34	223	1769	34
419	419	89	84	533	553	113	111	2174	8
646	952	133	173	892	1089	184	204	2356	30
1216	1236	235	243	1486	1509	287	296	2379	36
694	14	139	2	1492	845	300	171	2381	15
0	845	0	171	607	1493	121	300	2382	15
602	0	120	0	846	184	167	35	2382	16
914	1269	180	240	1080	1396	214	266	2390	60
1072	356	216	65	1479	804	292	150	2413	76
