b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	620	116	119	1443	1318	290	258	615	667
49	1326	9	260	276	1553	48	300	616	667
276	0	48	0	492	215	90	42	616	668
1129	436	222	84	1530	823	300	160	616	669
1113	639	220	124	1549	1076	300	204	629	668
48	1159	8	230	308	1457	61	294	631	669
777	74	152	13	1206	501	236	97	633	670
1354	1273	274	251	1488	1396	300	275	636	670
0	1396	0	275	131	1526	25	300	637	670
131	0	25	0	374	243	76	51	637	671
728	486	147	92	907	612	182	118	643	667
0	778	0	155	400	1180	67	223	730	945
866	510	169	105	1198	835	239	174	731	944
713	1180	137	223	866	1313	169	250	731	945
277	133	57	25	770	631	150	119	732	947
0	895	0	171	534	1315	111	262	736	947
0	1266	0	246	204	1564	36	300	737	941
204	0	36	0	532	344	105	72	737	942
552	1309	110	249	803	1559	161	300	737	945
803	0	161	0	1449	621	295	128	737	946
941	662	194	128	1134	855	233	167	738	360
422	1293	89	268	621	1450	129	300	738	944
621	0	129	0	878	263	181	53	738	945
137	649	27	134	240	752	51	158	738	946
890	757	183	159	1216	1083	250	226	738	946
192	137	39	28	1059	1005	207	196	739	943
1071	725	192	139	1291	942	239	184	1821	38
1295	1370	252	270	1453	1525	282	300	2827	10
70	0	12	0	193	123	36	24	2954	7
1097	1176	220	207	1512	1592	300	287	3046	9
1195	203	223	39	1556	557	288	102	3090	18
1242	15	251	3	1473	201	300	42	3583	23
515	889	108	164	922	1322	189	251	3584	20
525	1187	109	230	897	1557	179	300	3590	794
897	0	179	0	1068	168	214	34	3590	795
452	197	94	38	782	522	152	95	3672	18
