b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1092	131	212	781	1215	154	236	967	9
535	1092	107	212	656	1215	130	236	3285	9
648	1092	127	212	768	1215	150	236	3415	9
475	1092	96	212	592	1212	118	235	3644	9
153	1129	32	232	296	1318	62	271	446	11
903	845	177	176	1167	1059	230	218	457	11
71	733	15	153	429	1059	84	218	884	11
1037	851	201	172	1521	1303	300	265	450	14
977	384	197	80	1318	758	270	160	222	19
642	1205	125	243	979	1474	199	300	16	20
875	4	176	1	1481	700	298	143	241	20
0	700	0	143	509	1205	103	243	242	20
880	221	181	45	1464	862	300	177	243	20
456	370	93	74	1055	963	220	197	245	20
973	642	189	130	1329	974	262	199	246	20
584	1047	111	212	974	1448	191	294	274	20
954	9	187	2	1102	155	219	34	274	21
117	970	25	191	340	1226	70	242	10	23
915	265	184	49	1484	922	300	181	45	23
0	922	0	181	260	1199	52	238	46	23
532	881	115	172	932	1381	194	271	219	23
0	350	0	68	1016	1431	202	281	234	23
295	1174	56	234	603	1431	114	281	434	23
673	970	139	191	838	1167	173	232	435	23
0	1242	0	245	238	1431	47	281	439	23
183	1274	35	250	456	1497	96	300	53	36
456	0	96	0	1459	935	299	189	53	37
5	935	1	189	493	1445	104	298	54	37
1037	125	209	27	1476	533	300	111	913	37
0	533	0	111	597	1163	118	239	914	37
525	0	111	0	992	415	212	88	54	38
886	465	173	98	1556	1174	300	235	446	38
0	1174	0	235	228	1452	44	290	447	38
529	0	102	0	1055	633	220	131	914	38
0	748	0	153	661	1480	133	300	654	40
661	0	133	0	835	175	167	35	654	41
0	909	0	181	316	1087	66	217	2174	61
1354	11	252	2	1587	308	300	62	2165	62
0	356	0	74	227	655	47	134	2168	64
63	473	13	97	638	871	130	175	445	75
402	948	78	192	801	1348	164	279	1191	106
0	668	0	132	409	1115	82	220	451	107
467	1143	93	236	696	1450	142	300	839	108
696	0	142	0	1046	240	215	49	839	109
50	0	10	0	432	277	89	56	3471	109
