b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	650	217	123	1368	790	276	148	100	12
342	46	69	9	538	327	113	70	249	1278
52	887	11	176	375	1235	79	246	353	1553
0	782	0	164	254	1064	49	219	419	36
82	941	16	191	255	1073	53	219	1466	78
1229	530	239	109	1492	798	296	167	1767	1918
331	434	71	90	617	649	131	135	1770	1918
1301	366	266	71	1472	541	300	106	1934	1223
226	1302	50	254	488	1512	105	299	2654	1375
223	307	49	64	727	849	158	182	2654	1376
240	60	51	12	545	364	118	79	2745	892
751	1274	149	252	1006	1528	197	300	2798	1100
1006	0	197	0	1557	551	300	103	2798	1101
0	551	0	103	541	1101	106	211	2799	1101
279	1068	53	211	545	1288	112	257	3375	71
679	143	133	28	876	341	175	70	3407	1150
801	0	144	0	1077	247	195	46	3421	1848
488	1279	88	232	768	1552	141	285	3740	683
1356	6	273	1	1493	222	300	42	3893	240
0	222	0	42	708	928	139	180	3894	240
