b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	41	4	7	231	227	46	45	353	2258
876	287	173	59	1086	497	212	98	405	865
870	607	172	108	1086	823	212	148	405	868
557	392	106	79	1048	708	203	138	1584	2064
573	364	109	73	963	679	192	142	1597	71
682	4	133	1	963	255	192	54	1597	172
573	1082	109	210	963	1398	192	278	1597	174
658	750	128	152	963	1015	192	209	1597	228
615	610	118	117	983	913	196	182	1597	658
618	47	119	10	963	394	192	84	1597	5421
615	810	118	159	968	1106	193	223	1597	5587
567	281	108	59	963	595	192	126	1597	5589
556	533	106	105	983	983	196	200	1597	6480
238	0	45	0	788	411	150	78	1910	1288
457	536	89	107	778	861	158	175	2106	1456
1037	186	217	40	1287	490	267	104	2133	807
311	1116	70	214	762	1563	160	300	2133	5227
762	0	160	0	1008	242	210	49	2133	5228
965	85	177	15	1308	429	238	76	2477	834
756	0	152	0	1149	367	235	76	2616	224
108	913	18	169	231	1036	43	194	2619	4538
931	261	171	49	1380	839	259	160	2713	1876
50	801	12	157	435	1190	92	238	2825	2216
1362	394	275	81	1468	500	297	103	3259	1424
13	1119	3	222	294	1364	63	274	3264	4659
1084	106	196	22	1366	422	247	81	3421	551
1108	113	229	23	1334	338	276	71	3485	37
1074	294	205	59	1315	647	251	125	3549	4103
1181	118	227	24	1441	303	282	62	3562	1886
24	700	6	143	246	922	50	187	3840	6164
24	969	6	194	246	1191	50	238	3840	6289
