b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	224	244	45	1474	523	300	102	26	20
891	0	188	0	1180	224	246	43	42	1953
214	224	45	45	569	558	112	108	50	20
593	0	128	0	932	423	194	80	219	2438
503	0	101	0	966	474	192	90	234	2438
1230	127	250	28	1466	756	300	156	386	662
295	171	56	34	553	474	104	90	434	2438
153	582	32	110	299	777	63	149	446	2008
1037	1356	201	269	1185	1507	231	300	450	2422
1185	0	231	0	1521	284	300	57	450	2423
0	284	0	57	409	748	82	149	451	2423
903	1357	177	256	1167	1568	230	297	457	2421
94	181	21	36	841	971	168	190	654	931
685	114	143	25	1148	436	231	89	690	2977
109	1318	21	249	429	1568	84	297	884	2421
994	489	193	89	1406	798	280	154	899	88
1280	945	243	182	1568	1302	300	254	1010	2418
156	149	31	29	483	339	98	71	1011	2419
305	0	61	0	483	161	98	35	1011	2420
156	304	31	58	483	564	98	112	1011	2796
420	775	82	133	801	1133	164	211	1191	73
1137	1138	219	222	1423	1430	275	280	1819	29
281	11	55	2	447	243	88	46	2067	2829
591	844	117	157	733	986	147	187	2081	2458
196	1179	36	218	580	1449	110	269	2147	1480
58	841	10	166	378	1017	82	206	2170	1952
793	128	166	25	1036	345	219	72	2174	1945
1274	401	254	79	1503	630	300	125	2600	2519
0	630	0	125	121	755	26	152	2601	2519
466	37	97	8	898	358	185	74	2866	2576
127	102	27	19	629	566	124	112	3002	1529
0	960	0	186	382	1340	71	256	3780	89
