b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	544	210	115	1553	936	294	195	8	12579
1281	1082	253	226	1443	1289	282	265	9	12573
122	722	26	148	315	935	66	191	10	12574
0	659	0	143	174	827	37	178	13	9094
0	1227	0	250	174	1397	37	285	13	12586
1081	0	224	0	1442	363	300	76	20	12531
699	988	145	199	1197	1479	248	300	26	7697
1197	0	248	0	1474	317	300	61	26	7698
1170	959	243	204	1474	1240	300	258	26	12319
1175	411	244	83	1474	695	300	136	26	12331
1215	1122	230	227	1532	1448	300	297	29	12545
704	145	150	30	1403	951	300	204	30	12534
17	227	3	45	603	774	130	159	30	12582
475	1111	98	225	824	1464	173	300	37	12545
1073	441	217	94	1481	857	300	178	37	12579
680	439	138	92	1213	971	238	189	38	7673
0	857	0	178	596	1447	122	300	38	12579
596	0	122	0	1319	746	261	144	38	12580
330	144	64	30	772	566	163	125	42	11926
943	0	180	0	1519	614	300	129	44	12521
0	614	0	129	190	824	39	172	45	12521
1010	146	204	31	1484	670	300	137	45	12574
0	670	0	137	264	939	53	192	46	12574
0	1157	0	231	236	1479	49	300	50	7697
236	0	49	0	569	349	112	67	50	7698
214	411	45	83	561	722	111	141	50	12331
249	331	49	71	1455	1445	298	300	53	12942
249	1064	49	222	662	1416	140	300	53	13388
680	0	143	0	1459	807	299	160	53	13389
5	4	1	1	996	862	213	184	54	12943
5	807	1	160	661	1466	141	300	54	13389
661	0	141	0	1162	477	248	103	54	13390
7	168	2	33	399	531	81	107	56	12527
7	1087	2	221	383	1479	78	300	56	12575
1297	704	234	146	1608	1028	300	214	144	12593
98	704	18	146	392	1066	81	221	146	12593
1160	483	244	94	1390	825	290	161	154	12523
1049	266	216	50	1183	592	243	114	155	12553
248	1169	51	241	398	1321	79	269	155	12593
322	938	60	171	1190	1471	236	280	160	10209
524	703	100	142	1190	1326	236	269	160	10210
308	990	57	200	839	1478	165	300	160	10232
519	312	99	62	1181	1036	234	213	160	10247
1160	645	233	125	1488	984	299	194	161	10242
0	974	0	192	119	1086	23	214	162	10242
789	45	154	10	983	269	194	56	162	13425
413	903	76	174	736	1225	137	235	164	10267
779	240	147	50	1531	1054	300	214	164	10268
0	1054	0	214	439	1503	84	300	165	10268
439	0	84	0	1543	1302	300	247	165	10269
0	1302	0	247	285	1572	57	300	166	10269
285	0	57	0	1486	1264	300	259	166	10270
0	467	0	86	560	1014	113	195	166	11011
507	921	102	176	1061	1541	214	299	166	11011
0	1264	0	259	236	1494	44	300	167	10270
244	7	45	1	836	632	156	118	167	10271
9	480	2	95	830	1392	155	264	167	11012
0	214	0	43	144	358	29	72	168	12595
0	538	0	109	359	864	75	177	177	12583
478	1206	101	253	705	1441	146	299	184	12591
705	15	146	3	1094	379	225	78	184	12592
689	1037	143	210	928	1272	190	258	184	12594
419	1006	88	198	928	1405	190	280	184	13814
388	4	82	1	556	144	117	30	187	7669
66	127	15	29	556	602	117	129	187	11625
172	0	36	0	561	383	118	81	187	12594
1064	638	223	128	1354	947	279	188	190	12545
977	208	197	43	1506	772	300	152	191	12572
0	772	0	152	558	1499	110	299	192	12572
622	176	123	34	983	662	195	131	192	13822
615	219	126	43	1318	1020	264	204	193	13822
104	156	26	30	1066	1104	216	220	194	13822
860	669	174	136	1285	1078	261	217	195	12595
1279	480	265	93	1448	731	298	143	196	10522
583	366	124	75	1168	1050	242	212	196	12592
1056	503	221	103	1455	900	300	182	196	12595
30	186	8	37	561	587	109	116	197	11589
16	758	3	159	740	1458	150	300	197	12594
659	909	129	172	1234	1580	240	300	198	11010
1234	0	240	0	1554	333	300	62	198	11011
0	1172	0	224	321	1572	62	300	199	10269
13	391	2	71	907	1309	180	254	199	11011
1005	232	197	39	1521	893	300	169	200	2907
81	52	15	11	494	562	97	110	200	21175
1005	491	197	88	1521	1073	300	202	200	22572
5	63	1	13	304	546	65	110	201	2911
613	374	123	72	1519	1507	299	292	201	11036
613	191	123	38	1523	1147	300	218	201	14683
5	612	1	118	304	1028	65	203	201	22575
394	463	75	96	1393	1453	273	294	202	11096
1393	59	273	12	1526	178	300	36	202	11097
494	237	94	47	1205	1029	239	209	202	14657
1264	0	251	0	1483	271	291	51	202	19152
0	178	0	36	703	855	137	167	203	11097
820	0	161	0	1210	388	244	81	203	11098
1193	344	240	61	1480	655	300	126	203	11100
1072	980	218	189	1460	1383	298	271	204	10935
249	164	55	30	559	471	117	91	205	10918
1338	395	268	84	1497	554	300	116	206	12594
0	554	0	116	201	758	42	159	207	12594
1240	224	249	48	1502	553	299	113	209	5946
1240	23	249	5	1502	298	299	57	209	12928
280	220	59	47	668	666	132	133	210	5946
1226	577	242	114	1493	866	300	176	210	11032
280	19	59	4	668	399	132	75	210	12928
0	866	0	176	497	1399	104	288	211	11032
791	1115	160	225	1163	1493	233	299	211	11091
1305	1219	257	260	1513	1381	300	295	211	13406
17	0	3	0	694	774	139	157	212	13407
705	0	143	0	1509	615	300	116	213	22559
806	73	165	16	1388	560	289	122	214	16362
33	749	6	140	806	1344	165	261	214	22559
766	696	157	144	1227	1267	256	266	214	22565
324	429	61	84	926	970	180	191	215	16371
654	557	131	107	1047	998	214	197	216	12598
455	566	89	115	840	1510	168	297	217	12601
941	861	190	170	1204	1503	243	297	217	12602
1204	168	243	33	1441	624	292	131	217	12603
0	873	0	173	204	1331	42	264	218	12603
333	753	67	151	655	1552	129	300	218	12604
726	107	156	22	932	313	194	60	219	7062
536	656	116	134	951	1037	199	209	219	12510
230	0	49	0	751	535	160	113	219	12573
967	17	209	3	1361	350	291	72	220	12576
