b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	284	56	51	584	566	122	107	205	159
1074	1193	213	248	1248	1367	249	284	328	162
516	43	100	8	1048	673	209	138	328	162
1115	274	216	51	1365	531	266	103	473	88
87	1277	14	245	399	1572	73	300	474	126
263	1040	60	211	745	1509	155	300	534	158
745	0	155	0	1488	677	300	130	534	159
536	1173	112	244	793	1423	169	300	535	157
0	677	0	130	225	898	46	175	535	159
61	1108	14	215	461	1509	99	299	538	138
224	280	44	56	1159	1175	226	229	547	155
261	1196	55	234	583	1507	122	300	548	155
583	0	122	0	1457	785	300	159	548	156
0	785	0	159	545	1289	106	257	549	156
1100	1047	224	162	1467	1436	300	241	551	174
965	276	206	54	1426	714	300	144	552	147
6	1441	1	242	190	1626	41	282	552	174
0	714	0	144	129	840	28	170	553	147
1232	1136	248	211	1505	1412	300	265	553	163
1035	729	205	141	1500	1204	300	239	654	20
113	185	25	34	468	712	96	138	654	20
210	0	40	0	1565	1409	300	271	726	142
0	1409	0	271	140	1548	29	300	727	142
1192	257	246	49	1380	431	285	85	941	124
1081	498	227	90	1242	674	264	130	947	138
251	674	53	132	370	1044	78	208	949	130
379	32	80	6	503	158	105	32	949	131
479	561	94	111	698	785	141	158	950	44
101	1222	20	216	535	1629	110	300	971	48
535	0	110	0	659	129	136	28	971	49
8	1353	2	256	216	1573	43	300	1091	133
216	0	43	0	616	317	122	61	1091	134
784	413	154	75	907	620	178	116	1772	50
1365	874	270	188	1516	1024	300	217	1779	45
0	1024	0	217	294	1304	52	266	1780	45
294	869	52	149	478	1065	93	193	1780	171
94	342	20	68	495	785	104	158	2289	44
1036	821	200	167	1311	1101	253	221	2344	52
1329	1271	262	254	1524	1475	298	291	2345	52
657	310	126	60	863	648	167	129	2345	53
165	346	35	61	507	620	103	116	2346	50
150	342	32	66	466	633	96	126	2346	54
431	623	83	124	851	1135	168	228	2347	53
803	646	170	129	971	795	205	160	2355	54
199	918	40	182	668	1295	136	261	2458	17
1084	1068	203	211	1242	1226	237	245	2515	23
1034	336	197	62	1458	597	281	114	2516	24
162	1266	33	253	404	1507	80	300	2518	23
37	1365	8	275	172	1478	37	300	2540	21
172	0	37	0	1266	1182	261	240	2540	22
284	1068	57	211	724	1507	152	300	2549	23
706	287	139	53	892	458	178	89	2862	59
85	1059	16	210	200	1176	41	236	2863	59
93	1041	18	217	400	1284	83	267	2870	55
613	588	126	109	756	727	156	138	2878	57
326	579	63	108	471	727	93	138	2910	57
866	408	162	78	1163	711	218	135	2928	139
1147	1350	216	263	1310	1511	253	300	2965	109
740	834	138	164	1508	1522	292	300	2982	73
724	95	147	16	1474	827	294	160	2983	74
34	853	8	165	410	1223	85	241	2984	74
683	1325	132	258	903	1533	177	300	2990	72
903	0	177	0	1488	536	294	106	2990	73
0	1045	0	218	396	1439	83	300	2994	55
396	0	83	0	1465	1032	300	210	2994	56
333	875	64	175	942	1059	184	210	2996	59
51	1049	10	188	630	1611	125	300	2996	65
633	0	126	0	1527	876	300	171	2996	66
0	876	0	171	252	1108	50	217	2997	66
164	575	35	107	723	1119	151	219	2998	57
4	1254	1	248	247	1469	53	293	2999	57
42	479	9	101	542	852	111	181	3004	55
354	26	70	5	1095	815	209	152	3011	62
371	797	67	149	1175	1576	223	300	3013	62
1175	0	223	0	1527	354	300	77	3013	63
0	354	0	77	1244	1526	236	300	3014	63
1244	0	236	0	1568	342	300	67	3014	64
0	342	0	67	1096	1436	213	280	3015	64
452	927	91	186	899	1354	182	273	3017	77
40	1361	8	275	170	1489	34	300	3018	77
170	0	34	0	521	332	102	65	3018	78
617	800	126	160	1387	1494	280	300	3018	78
323	405	64	82	480	552	93	110	3019	77
506	536	99	107	761	791	150	158	3019	78
1091	119	211	24	1565	604	300	115	3023	139
0	604	0	115	177	787	35	149	3024	139
1220	1278	245	249	1477	1511	300	300	3047	109
406	499	81	99	644	717	131	145	3058	56
865	170	175	32	1322	626	262	120	3058	90
734	527	150	107	1092	884	221	179	3059	82
46	692	8	145	694	1335	124	260	3090	151
1164	788	238	149	1448	949	300	185	3092	159
1400	202	274	41	1528	331	300	67	3126	56
0	331	0	67	136	464	25	91	3127	56
807	192	161	33	1431	817	275	151	3138	67
498	286	95	57	1516	1113	300	223	3144	68
0	1113	0	223	385	1497	77	300	3145	68
385	0	77	0	1116	586	224	116	3145	69
