b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	838	194	162	1219	1128	243	219	21	722
1240	701	249	145	1502	914	299	187	209	351
273	690	58	143	600	952	119	193	210	351
208	694	39	136	439	899	87	179	301	341
610	645	123	133	1045	952	208	193	650	351
205	761	41	156	429	952	84	193	655	351
648	703	134	132	1232	1089	253	211	812	1270
633	116	118	21	910	359	173	72	1683	687
541	1330	106	241	836	1584	166	292	1942	784
820	0	172	0	1430	393	300	80	1987	347
1233	707	265	133	1389	1060	300	206	2002	1270
569	371	118	69	798	589	165	114	2002	1387
0	1060	0	206	489	1447	101	286	2003	1270
977	928	208	198	1176	1410	251	300	2109	1181
220	357	51	75	376	543	85	115	2110	1181
390	81	83	16	806	419	173	86	2411	322
132	326	26	70	445	519	89	108	2485	71
171	173	37	37	516	544	109	112	2622	415
1048	713	204	145	1225	915	238	183	2821	1386
349	809	75	159	614	1492	131	300	2959	2135
765	1077	163	219	1066	1298	226	264	2959	2136
810	5	158	1	1156	595	227	118	3553	2100
784	810	154	154	1432	1084	282	204	3566	980
43	1104	10	205	246	1308	50	245	3840	324
24	370	6	75	643	1184	129	241	3840	2102
770	4	155	1	1213	500	249	109	3860	233
