b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	90	141	15	1186	686	237	135	211	61
382	280	78	59	1195	1165	243	237	419	37
1202	628	244	129	1479	962	300	193	419	38
630	0	129	0	813	204	164	40	422	24
267	1274	52	234	574	1596	116	300	512	22
574	0	116	0	1442	855	288	170	512	23
4	969	1	189	343	1315	63	253	1586	2
31	50	7	9	191	213	39	41	2276	11
678	1012	137	195	1056	1354	208	261	2377	9
1088	1406	215	250	1323	1672	260	300	2377	10
1332	36	261	6	1489	213	292	41	2377	11
278	1026	54	204	422	1170	85	235	3085	6
402	842	82	160	550	1002	109	190	3346	31
235	9	46	1	1513	1398	298	278	3532	61
301	1269	61	233	628	1591	128	299	3533	22
533	1285	103	253	910	1510	179	300	3768	163
