b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1027	207	210	1467	1466	298	300	419	129
442	696	91	143	1052	1066	215	219	419	129
267	788	52	154	1257	1311	250	257	512	200
112	507	22	103	271	614	54	125	530	197
73	497	15	101	183	614	37	125	533	197
1041	699	204	144	1265	896	250	183	649	118
9	934	2	190	884	1483	178	300	650	118
884	8	178	2	1113	177	221	33	650	119
479	903	94	179	703	1133	142	227	950	164
97	1362	18	273	199	1464	39	294	969	111
169	309	32	66	790	699	165	149	970	150
158	1278	29	252	489	1464	95	290	1149	365
9	500	2	95	371	759	74	147	1364	495
642	203	120	38	955	481	177	89	1372	514
102	953	18	177	400	1247	73	231	1381	536
953	376	181	66	1549	592	300	108	1424	536
1177	825	231	151	1414	944	282	175	1425	536
0	592	0	108	301	831	58	152	1425	536
5	782	1	152	500	1133	105	227	2289	164
657	1074	126	215	863	1280	167	256	2345	166
431	1255	83	251	613	1450	119	289	2347	166
613	69	119	12	1048	413	212	84	2347	167
42	580	8	121	192	733	40	154	2410	176
295	5	61	1	739	362	143	66	2525	115
689	753	143	146	1062	1111	220	220	2548	122
1077	15	206	3	1347	276	261	57	2822	179
490	1261	98	244	872	1538	173	299	2843	178
90	892	17	176	328	1133	68	227	3385	164
837	507	165	103	942	614	186	125	3428	197
0	726	0	148	787	1266	160	259	3582	197
730	305	153	59	1480	895	300	173	3626	208
366	431	69	84	610	634	120	126	3627	195
5	890	1	172	248	1096	46	209	3627	208
554	879	111	174	893	1261	182	253	3651	665
