b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	892	106	179	813	1280	164	260	422	533
1134	200	241	44	1433	546	300	114	462	617
0	546	0	114	431	1069	92	225	463	617
1236	904	237	189	1437	1107	275	228	516	648
433	0	90	0	786	317	165	66	840	319
1158	779	253	165	1364	1102	300	236	952	140
27	678	5	139	358	1013	74	209	953	141
1042	575	207	118	1336	886	264	180	2081	207
636	777	137	162	1008	1121	210	229	2133	920
903	120	184	24	1312	427	271	91	2161	392
920	789	178	151	1478	1330	300	270	2173	833
1167	85	233	17	1409	319	285	68	2173	834
0	1330	0	270	145	1475	30	300	2174	833
145	0	30	0	316	171	66	36	2174	834
196	714	39	141	479	1467	96	300	2354	756
479	0	96	0	1485	1077	300	219	2354	757
39	21	7	5	803	788	170	168	2355	758
1261	251	244	50	1493	473	292	95	2386	414
888	535	176	101	1105	965	219	189	2388	524
1150	0	226	0	1247	129	247	28	2389	529
820	403	161	81	1475	1239	291	250	2446	262
59	28	12	5	225	209	43	39	2447	264
135	612	26	132	626	1220	122	255	2447	265
637	0	124	0	871	230	168	46	2447	266
999	758	191	148	1182	941	229	186	2447	269
1117	337	217	72	1545	1015	300	204	2447	271
94	456	18	93	551	1355	106	266	2448	272
983	1038	198	213	1261	1486	250	300	2448	274
1261	0	250	0	1538	286	300	51	2448	275
89	15	18	3	273	205	54	41	2449	276
650	940	126	178	1178	1566	226	300	2450	289
481	36	92	7	679	234	132	47	2450	289
721	356	156	76	1172	848	253	179	2451	298
928	550	200	115	1302	954	279	202	2451	302
971	25	209	5	1400	454	300	93	2451	303
10	1017	2	215	387	1422	82	300	2452	307
387	0	82	0	948	968	203	195	2452	308
115	974	21	196	587	1444	116	294	2453	308
59	849	10	175	933	1476	184	300	2453	310
933	0	184	0	1526	661	300	127	2453	311
0	661	0	127	684	1450	135	285	2454	311
818	337	155	65	1006	517	194	105	2494	314
831	384	168	81	1462	1035	300	217	2502	741
0	1035	0	217	412	1408	91	300	2503	741
1419	0	274	0	1542	122	300	26	2515	211
6	129	1	27	584	713	109	136	2516	211
1158	908	235	170	1435	1159	288	218	2519	197
187	818	38	163	723	1555	144	300	2520	154
723	0	144	0	965	242	191	47	2520	155
965	936	191	181	1532	1505	298	289	2520	155
0	936	0	188	250	1185	50	238	2521	156
306	654	61	128	717	1372	141	272	2521	157
993	355	196	74	1490	826	300	169	2523	99
5	829	1	170	621	1456	128	300	2524	99
621	0	128	0	1442	1106	295	229	2524	100
3	948	1	196	249	1223	51	254	2525	100
1206	644	243	132	1479	912	300	187	2535	141
0	912	0	187	269	1448	57	300	2536	141
269	0	57	0	367	98	78	21	2536	142
932	1217	196	240	1248	1531	258	300	2539	148
0	1010	0	206	418	1446	90	300	2540	150
418	0	90	0	1457	1195	300	241	2540	151
0	1195	0	241	283	1477	60	300	2541	151
1102	620	225	126	1468	1029	300	210	2541	152
283	0	60	0	609	328	128	69	2541	152
0	1029	0	210	401	1432	74	284	2542	152
712	24	137	4	1245	551	243	105	2542	210
16	0	3	0	1397	1278	278	256	2544	228
515	154	100	32	849	465	165	90	2552	158
487	739	101	152	833	1266	174	264	2554	253
681	947	147	195	940	1218	201	252	2633	303
549	786	110	152	850	1127	173	227	2643	304
823	65	170	13	1242	550	259	114	2857	217
0	470	0	98	237	742	50	155	2866	744
683	571	132	119	1488	1419	294	292	2990	182
1226	1271	241	260	1405	1470	274	297	2999	186
619	4	118	1	755	155	145	32	3005	313
0	1184	0	236	252	1436	50	286	3263	101
899	399	183	84	1245	637	253	130	3305	543
451	410	86	80	576	548	114	111	3306	808
766	1171	144	248	914	1319	172	276	3449	314
955	534	180	105	1357	936	262	187	3449	522
1055	4	217	1	1177	126	241	25	3675	313
