b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	666	196	132	1490	1125	300	227	2523	111
5	1128	1	228	340	1481	69	300	2524	111
340	0	69	0	1470	1169	300	241	2524	112
3	1201	1	248	209	1452	43	300	2525	112
0	1164	0	236	252	1417	50	286	3263	113
27	879	5	183	358	1191	74	248	953	159
1251	884	253	184	1479	1108	300	230	2535	159
0	1108	0	230	205	1285	43	268	2536	159
185	101	39	22	367	275	78	60	2536	160
961	674	202	132	1426	1085	295	215	2539	163
0	880	0	180	606	1427	132	300	2540	164
606	0	132	0	1307	656	268	129	2540	165
1102	879	225	172	1468	1225	300	243	2541	165
0	1225	0	243	305	1531	57	300	2542	165
187	1217	38	242	531	1503	110	300	2520	166
531	0	110	0	965	695	191	125	2520	167
965	1391	191	259	1183	1610	231	300	2520	167
1183	0	231	0	1532	302	298	58	2520	168
0	360	0	70	614	1382	118	274	2521	168
515	379	100	73	902	739	174	141	2552	169
691	558	134	115	1488	1321	294	267	2990	180
1231	1360	242	271	1379	1515	269	300	2999	183
1166	1015	236	199	1435	1265	288	247	2519	186
1042	454	207	94	1336	683	264	138	2081	195
1369	723	263	141	1542	895	300	178	2515	198
6	901	1	179	584	1485	109	288	2516	198
627	67	120	16	1276	501	250	97	2542	198
827	543	171	103	1336	1041	277	206	2857	203
0	446	0	93	1397	1342	278	277	2544	211
487	868	101	177	833	1265	174	261	2554	230
701	109	143	21	809	218	166	44	2857	230
565	816	117	163	1031	1353	213	274	2548	231
492	1129	99	235	900	1489	173	300	2545	232
248	1132	46	236	579	1419	107	288	2568	232
591	0	119	0	1131	650	234	139	2602	232
716	587	143	125	1149	1010	235	211	2616	232
900	0	173	0	1633	724	300	126	2545	233
0	724	0	126	152	886	30	158	2546	233
633	28	125	6	799	292	160	63	2323	240
87	28	17	6	253	292	52	63	2363	240
820	908	161	186	1304	1308	259	265	2446	246
1048	449	208	89	1514	779	300	159	2446	247
0	779	0	159	620	1492	121	300	2447	247
626	171	122	36	893	430	172	88	2447	248
999	960	191	191	1273	1302	247	260	2447	250
1169	0	227	0	1545	565	300	109	2447	252
98	1379	19	275	227	1507	44	300	2448	252
700	765	137	149	1464	1535	287	300	2448	253
227	0	44	0	840	855	168	168	2448	253
481	1265	92	263	679	1443	132	297	2450	257
725	502	140	93	1241	1092	239	207	2450	258
721	1158	156	234	1172	1397	253	284	2451	263
1040	625	224	127	1396	963	299	198	2451	267
676	22	146	4	930	210	199	44	2633	268
619	1188	122	232	829	1420	168	283	2643	269
377	747	77	156	1047	1465	214	300	419	270
243	898	46	188	587	1305	116	273	2453	277
59	170	10	33	1526	1374	300	269	2453	279
11	0	2	0	684	634	135	127	2454	280
818	456	155	92	1006	637	194	132	2494	281
647	821	134	159	800	1019	165	200	838	282
338	816	72	158	786	1203	165	237	840	282
1303	398	253	74	1498	587	293	113	2386	320
524	743	106	144	813	1088	164	215	422	368
899	335	183	67	1245	770	253	156	3305	376
1172	948	249	196	1433	1245	300	255	462	409
166	0	35	0	455	313	97	66	463	410
1236	835	237	177	1437	1034	275	215	516	429
1024	0	211	0	1462	407	300	82	2502	492
0	407	0	82	560	859	119	179	2503	492
0	313	0	67	267	671	56	142	2866	494
253	556	51	105	1278	1478	258	292	2354	503
1249	208	252	41	1485	415	300	83	2354	504
0	415	0	83	811	1200	172	251	2355	504
998	502	194	102	1478	856	300	180	2173	556
0	856	0	180	316	1148	66	240	2174	556
636	358	137	78	1008	720	210	149	2133	669
401	196	85	39	641	424	133	85	1764	676
891	360	173	72	992	461	195	94	1563	680
73	737	13	146	190	1003	38	201	423	683
406	1149	79	236	731	1448	148	300	3271	702
462	558	93	114	1012	1475	203	300	2343	767
403	857	78	172	758	1241	154	255	3271	838
0	198	0	40	1157	1169	238	236	2670	1005
633	479	124	95	740	585	146	117	3463	1147
524	186	106	41	1034	578	206	119	2013	1279
