b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	744	116	148	1232	1184	253	238	812	1148
645	519	133	104	1250	1108	256	224	812	1177
924	776	196	154	1371	1150	296	232	2002	1148
569	519	118	104	1389	1060	300	216	2002	1177
1111	271	217	55	1514	702	300	141	2005	1149
1358	1162	268	235	1514	1380	300	279	2005	1177
18	75	4	15	374	328	76	68	2012	2086
1307	0	267	0	1465	156	300	32	2153	506
753	968	146	188	1017	1231	192	235	2782	618
1292	0	255	0	1510	255	300	52	3407	1624
817	1000	161	197	1323	1528	261	300	3566	108
