b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	612	233	113	1309	778	264	138	2326	5
983	1091	198	216	1502	1382	300	271	677	8
881	559	180	112	1304	1049	267	211	411	14
1272	358	240	66	1482	566	284	109	2244	26
720	1013	133	195	1201	1343	220	256	2243	29
190	444	41	88	550	819	116	165	30	37
1297	912	234	176	1608	1195	300	238	144	38
98	912	18	176	454	1283	94	256	146	38
764	498	152	100	1065	787	218	160	16	39
220	513	49	103	497	897	106	181	277	39
988	513	186	103	1358	787	261	160	279	39
0	1339	0	273	121	1464	26	300	170	41
7	885	1	178	510	1405	108	287	177	41
1278	481	247	97	1504	726	293	147	381	41
1121	876	236	172	1215	991	259	199	13	42
249	944	49	181	826	1493	174	300	53	43
1037	1268	209	253	1278	1493	259	300	913	43
826	0	174	0	1459	541	299	107	53	44
488	617	103	122	992	975	212	201	54	44
1278	0	259	0	1476	228	300	46	913	44
0	232	0	47	858	975	174	201	914	44
16	721	3	139	516	1244	94	238	159	45
782	1022	167	188	1213	1526	257	292	30	46
166	1384	36	263	336	1562	71	300	32	46
125	1272	26	239	403	1567	83	300	9	47
754	1272	157	239	1035	1567	215	300	26	47
336	7	71	2	474	144	99	30	32	47
656	548	134	103	1129	1049	222	195	38	47
1245	1272	259	239	1439	1471	298	279	49	47
0	85	0	19	212	362	39	68	809	47
172	3	34	1	645	585	127	112	25	48
1035	0	215	0	1474	435	300	86	26	48
1159	543	243	103	1423	789	300	157	178	48
0	789	0	157	796	1518	155	300	179	48
600	582	127	111	774	748	165	148	187	48
80	893	15	169	499	1393	97	269	25	49
95	1002	20	192	264	1179	55	229	26	49
1038	1002	216	192	1474	1410	300	272	26	49
22	1002	5	192	569	1442	112	278	50	49
796	0	155	0	931	135	182	27	179	49
783	615	155	121	1068	904	216	183	15	51
662	975	138	189	1157	1468	238	290	19	52
655	425	126	82	994	817	193	159	2852	54
1232	272	258	51	1445	477	299	92	904	67
894	29	178	6	1293	405	255	77	3244	67
467	1007	93	206	908	1451	187	300	839	70
913	5	188	1	1242	358	257	70	839	71
853	123	184	22	1300	578	277	115	40	72
690	649	146	126	1399	1410	300	286	2160	72
61	37	14	8	422	348	91	76	2161	73
467	1211	93	237	854	1498	176	300	839	78
854	0	176	0	1350	695	280	138	839	79
242	920	51	180	546	1179	112	233	848	79
209	0	44	0	432	224	89	44	3471	79
1193	999	224	200	1520	1257	291	251	3415	82
205	462	40	87	410	678	79	130	682	86
109	6	23	1	527	382	103	69	456	87
0	1341	0	241	135	1477	26	268	498	90
719	482	139	91	1515	1331	299	260	958	92
751	1149	143	186	1232	1629	239	281	433	94
1028	77	203	15	1301	304	258	61	3954	95
0	192	0	41	124	324	29	69	2301	96
765	379	142	73	1233	1001	239	195	1903	99
487	1295	106	261	665	1471	144	299	2017	101
685	0	147	0	1253	753	256	143	2017	102
686	977	136	190	1208	1488	246	296	842	107
698	1072	139	214	1103	1486	221	298	842	109
694	790	122	154	1062	1140	196	223	3521	110
500	796	85	155	687	979	119	190	907	113
1076	796	222	155	1263	979	256	190	3416	113
816	1293	159	253	938	1434	186	283	1056	114
329	631	68	120	825	1140	165	222	692	118
