b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	277	173	54	1165	623	247	125	30	25
555	0	110	0	831	301	164	58	809	32
793	1141	155	227	999	1338	195	265	809	32
1090	1165	218	232	1239	1314	246	260	1040	32
566	490	111	96	792	756	159	153	3642	32
335	14	68	2	489	161	99	31	670	33
92	844	19	165	218	981	46	195	672	34
689	844	123	165	827	981	153	195	893	34
0	1263	0	240	180	1449	34	275	1149	46
0	1290	0	255	221	1517	44	300	3021	68
221	0	44	0	380	159	75	32	3021	69
84	0	15	0	363	283	73	61	3129	71
988	1289	204	249	1291	1513	274	300	844	73
954	451	202	90	1241	1102	256	216	70	79
1243	718	250	138	1502	949	299	184	209	107
287	718	61	138	668	1055	132	203	210	107
610	607	123	115	1131	1066	224	206	650	107
205	769	41	147	429	987	84	190	655	107
471	668	89	127	720	895	138	173	659	107
249	106	49	19	1459	1312	299	267	53	111
1012	389	204	82	1476	901	300	187	913	111
0	901	0	187	573	1464	112	299	914	111
599	5	127	1	1262	504	268	105	54	112
565	10	110	2	873	440	180	94	914	112
1351	571	245	116	1553	807	287	169	1897	114
0	92	0	17	241	345	48	68	2158	115
564	281	115	52	1046	727	215	144	839	122
0	376	0	72	432	764	89	151	3471	122
721	476	151	97	1187	1110	255	228	843	124
802	1373	172	269	922	1498	197	295	54	125
1321	0	258	0	1556	258	300	47	446	125
976	839	202	161	1334	1174	278	232	847	125
1119	396	221	81	1446	730	289	149	920	126
1073	34	223	7	1282	200	269	43	922	126
373	780	79	159	761	1170	159	241	924	126
5	583	1	116	248	848	53	174	924	127
682	532	138	105	1011	848	209	174	927	127
1278	299	247	58	1504	530	293	105	381	131
1037	1371	201	264	1351	1545	264	300	450	132
103	510	20	94	327	725	67	139	881	135
530	291	107	53	975	860	199	167	3643	138
824	80	172	15	997	228	208	45	3245	139
307	415	60	83	590	691	116	139	3642	140
810	841	162	173	1206	1232	242	249	373	141
467	846	92	174	817	1131	160	229	809	141
250	292	49	59	694	1138	141	231	3643	141
0	137	0	29	289	486	58	99	3869	141
1142	861	236	183	1429	984	300	210	1063	142
774	62	163	12	1146	469	236	89	939	144
101	207	21	41	557	842	113	172	9	147
488	122	102	23	1474	986	300	199	26	147
782	1072	167	216	1156	1479	245	300	30	147
440	1142	86	231	687	1479	137	300	306	147
637	331	125	64	844	645	168	131	371	147
253	212	55	41	1273	1025	269	208	30	148
5	494	1	98	385	1025	79	208	35	148
377	1160	72	236	644	1480	127	300	272	148
1144	131	233	27	1403	387	287	81	39	149
406	395	85	83	697	639	147	136	40	149
32	808	7	172	359	1180	75	248	177	157
800	1170	154	226	1084	1520	215	300	152	158
0	1177	0	228	359	1520	75	300	177	158
363	15	76	3	528	209	112	46	177	159
117	399	27	81	572	891	122	182	180	159
674	399	138	81	1099	850	225	173	181	159
4	883	1	161	1476	1614	274	299	158	161
204	240	38	45	516	612	94	112	159	162
0	965	0	184	260	1174	52	227	310	162
538	42	103	10	870	206	167	42	44	163
18	212	4	44	1508	609	286	121	47	163
334	992	75	201	1233	1333	252	264	52	163
861	64	174	11	1225	184	243	37	57	164
46	184	11	37	395	327	83	67	58	164
607	590	134	117	1475	811	297	162	61	164
285	758	53	152	1332	1020	253	204	62	164
374	1020	70	204	1211	1254	235	249	63	164
21	1276	5	253	427	1424	84	284	64	164
4	641	1	127	1041	993	217	200	66	165
43	1268	8	259	828	1470	169	300	68	165
550	758	115	155	961	971	201	199	71	166
301	1069	60	218	1312	1454	268	299	72	166
0	38	0	8	1352	499	273	101	73	167
1127	1010	235	195	1354	1320	279	257	190	167
1044	0	211	0	1481	415	298	82	241	168
11	456	2	90	272	719	57	145	242	168
885	25	182	5	1464	604	300	122	243	168
973	357	189	69	1329	719	262	145	246	168
917	0	189	0	1163	409	241	83	26	170
1015	1226	198	243	1184	1403	231	278	379	174
341	880	66	169	968	1309	198	262	825	185
65	5	15	1	298	207	64	44	652	186
581	1205	118	243	681	1309	140	266	825	186
668	1205	127	243	766	1309	149	266	3474	186
1035	1254	199	248	1261	1491	246	298	686	188
113	983	24	194	580	1455	123	296	3302	194
225	960	42	188	477	1212	92	238	3349	202
892	65	183	13	1323	388	282	86	844	203
394	805	76	150	537	951	104	179	1783	207
872	805	171	150	1015	951	199	179	3383	207
865	1256	162	231	988	1403	186	260	2333	208
831	169	174	32	1114	403	232	78	2326	209
180	31	38	5	616	436	124	85	3665	209
1194	170	228	32	1546	527	300	105	2333	210
1295	1084	248	213	1537	1337	300	267	2400	234
145	0	30	0	1428	1313	300	276	2401	235
307	576	60	109	606	820	120	161	3642	239
1172	1132	231	223	1515	1466	300	289	2277	244
1446	1132	262	223	1632	1310	300	259	3355	244
0	1310	0	259	165	1474	33	291	3356	244
1007	1209	212	251	1356	1441	280	297	53	248
574	0	122	0	1003	215	214	46	54	249
510	1150	102	237	639	1277	126	260	951	252
984	1150	204	237	1465	1487	299	298	3385	252
853	256	180	45	1433	536	299	103	949	253
1102	601	219	111	1306	806	262	154	697	254
