b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	48	112	9	1103	466	227	93	569	101
499	1119	99	211	809	1483	155	282	715	102
1323	0	258	0	1534	214	297	41	715	103
484	1119	95	211	681	1318	130	247	716	102
0	1343	0	253	372	1571	75	300	717	102
372	0	75	0	584	214	115	41	717	103
1244	0	240	0	1359	214	261	41	721	103
390	892	75	171	501	1003	97	193	776	103
1120	140	227	28	1382	399	280	81	2886	27
506	762	96	150	907	1514	179	300	3592	53
865	153	166	30	1401	605	275	121	3593	54
4	480	1	99	374	849	80	178	3598	55
18	1086	4	220	725	1496	148	300	3601	54
19	1186	4	237	504	1490	99	295	3603	13
489	117	99	20	1465	766	300	151	3616	14
0	766	0	151	397	1156	80	229	3617	14
307	63	53	13	596	301	109	60	3620	33
137	802	23	149	704	1036	131	194	3620	90
