b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1055	198	214	1334	1378	271	283	1013	265
202	862	43	172	439	1071	87	213	1468	128
116	0	23	0	430	496	83	94	1484	104
1097	0	223	0	1362	278	280	59	1484	473
0	131	0	25	293	348	58	67	1485	483
517	79	104	14	726	288	149	59	1614	15
180	781	41	146	452	1077	100	210	1692	206
1361	1104	267	223	1523	1385	300	279	1693	185
0	33	0	7	173	197	38	44	1694	13
1004	850	202	161	1384	1256	280	245	2044	248
877	769	166	147	1557	1405	300	271	3358	105
1376	1110	266	227	1540	1375	300	282	3360	124
310	544	59	105	1042	1134	216	224	3375	199
0	237	0	50	174	418	36	87	3377	128
1125	1200	201	240	1402	1488	259	300	3632	23
1003	135	192	28	1478	941	288	189	3871	65
1367	370	264	76	1555	539	300	109	3888	189
273	921	49	184	431	1071	80	213	3889	128
1183	1381	237	253	1386	1595	281	300	3899	452
757	769	152	150	1091	1206	220	239	3899	456
1182	1024	223	203	1568	1400	300	277	3900	482
208	392	42	77	576	748	116	148	3901	483
