b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	938	177	194	1333	1389	272	288	411	75
877	482	183	99	1072	676	221	137	1482	163
947	520	182	101	1269	851	241	161	1525	252
904	1083	173	211	1254	1330	243	262	1544	252
1187	1168	227	234	1426	1431	275	287	1547	234
192	809	37	163	810	1396	154	274	1550	253
248	1364	47	271	385	1502	76	300	1552	224
385	0	76	0	867	459	168	88	1552	225
1232	847	249	160	1481	1030	300	199	1559	252
1241	312	240	63	1628	710	300	125	1568	235
0	710	0	125	376	1087	66	191	1569	235
930	40	177	8	1461	261	288	53	2664	61
1315	390	257	78	1467	541	283	105	2671	232
599	693	120	136	780	873	159	175	3633	405
