b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	20	4	4	537	447	110	89	9	1435
623	0	129	0	1302	473	269	94	26	1435
673	418	137	85	961	627	192	125	38	1430
0	941	0	196	522	1342	111	282	177	1430
885	257	183	52	1435	766	296	158	182	1431
443	1278	91	266	583	1432	123	300	273	1431
583	0	123	0	818	235	175	52	273	1432
190	990	35	206	497	1373	95	286	278	1431
936	725	174	145	1444	1280	280	261	279	1433
853	205	174	48	1304	719	267	153	411	381
910	707	187	139	1384	1148	284	230	413	961
430	774	76	152	802	1099	148	215	416	521
1036	239	196	50	1561	977	300	198	416	833
429	718	85	144	594	872	119	176	417	1997
5	842	1	177	302	1142	56	232	418	829
1077	912	221	187	1338	1324	270	265	418	839
557	1003	112	199	747	1503	150	300	418	1979
739	9	148	2	1044	550	213	109	418	1980
5	277	1	57	231	463	44	90	418	1996
27	218	5	46	318	510	63	104	419	905
442	627	91	130	1195	1331	243	272	419	929
1202	754	244	160	1479	1073	300	223	419	930
469	1231	96	248	688	1490	140	300	419	933
688	0	140	0	1195	761	243	150	419	934
1202	804	244	161	1479	1272	300	253	419	935
1078	0	200	0	1196	119	223	23	427	2065
814	0	157	0	1471	697	291	140	649	2088
50	680	10	137	816	1461	165	298	650	2088
1272	669	248	142	1517	923	300	196	651	2089
0	923	0	196	298	1200	64	254	652	2089
988	363	204	77	1323	544	282	118	844	1527
1197	882	248	171	1444	1396	297	273	848	130
504	0	101	0	821	384	169	83	861	2260
485	0	91	0	1087	558	213	112	945	2060
97	1362	18	275	199	1464	39	296	969	184
82	394	15	83	242	583	47	119	1512	1926
82	53	15	11	242	347	47	65	1512	1927
1220	782	246	157	1481	1001	300	203	1559	1942
413	345	84	67	692	596	136	115	1560	1950
669	252	126	53	1002	599	197	128	1563	1603
679	884	129	171	992	1158	195	229	1563	1949
724	892	146	188	892	1063	182	225	1725	1594
1115	886	236	178	1425	1212	300	245	1727	1650
0	1212	0	245	237	1463	51	300	1728	1650
10	77	2	16	195	269	43	58	1747	1476
1272	729	247	153	1483	1059	291	220	1757	721
600	181	130	37	961	767	209	162	1759	1479
360	132	75	26	647	725	134	146	1764	1560
1146	519	224	106	1412	828	279	170	1826	223
111	115	19	24	493	720	101	151	1827	222
12	56	2	13	285	334	53	66	1917	451
0	533	0	112	715	1346	144	274	1919	1632
0	228	0	49	224	456	45	97	1927	1270
1200	1384	242	262	1369	1553	272	292	1990	1962
964	1140	202	236	1237	1438	260	298	2075	1390
1209	706	235	136	1414	912	274	175	2228	1021
1259	88	243	18	1524	381	300	80	2247	222
0	381	0	80	134	720	30	151	2248	222
379	717	77	150	587	1059	120	220	2412	721
802	332	157	71	1514	1235	300	250	2446	872
296	16	58	3	429	191	84	38	2447	873
999	17	191	3	1263	268	245	55	2447	880
98	1057	19	207	394	1425	75	276	2448	890
28	1121	6	229	300	1395	63	287	2456	2067
288	1171	60	246	508	1411	109	300	2456	2068
31	41	7	8	300	398	63	80	2456	2068
508	0	109	0	819	326	174	68	2456	2069
271	0	54	0	668	413	136	83	2458	702
49	328	9	70	486	755	97	155	2459	672
493	118	99	24	713	496	142	97	2459	673
724	85	132	17	1139	720	222	151	2487	222
1280	902	255	186	1492	1092	299	227	2505	2083
50	34	11	7	1352	1468	277	300	2506	2081
0	120	0	24	603	784	127	165	2507	2082
523	113	103	22	1221	506	249	104	2508	2081
164	898	31	176	474	1194	89	233	2515	2125
719	652	135	127	1559	1384	300	270	2516	2148
6	135	1	29	317	451	60	88	2516	2149
62	701	13	149	212	911	43	190	2518	2116
1007	705	199	149	1349	1041	273	222	2523	675
17	1024	4	222	409	1413	83	299	2524	669
951	570	194	119	1466	1214	299	250	2524	670
422	9	86	2	1055	637	216	133	2524	670
14	1246	3	256	199	1452	41	300	2525	670
240	1069	49	227	524	1453	101	300	2525	675
524	0	101	0	941	461	182	89	2525	676
947	891	190	173	1406	1414	277	269	2526	262
636	678	126	131	835	877	166	171	2526	676
950	811	198	162	1462	1501	300	297	2528	2095
13	0	3	0	314	301	63	60	2529	2096
690	653	141	122	1463	1399	300	274	2529	2157
0	1399	0	274	115	1513	26	300	2530	2157
115	0	26	0	656	554	131	109	2530	2158
947	1245	199	263	1113	1424	233	300	2539	2089
0	400	0	82	549	946	119	199	2540	2098
37	483	7	97	188	635	35	125	2542	179
627	64	120	14	1245	486	243	94	2542	2148
1385	867	271	167	1520	1016	299	200	2542	2154
401	21	83	4	1159	867	235	169	2543	2155
92	0	18	0	1198	304	236	64	2544	2152
565	587	117	114	872	930	181	186	2548	2159
127	1004	25	196	273	1145	54	224	2549	2125
496	57	103	11	635	184	133	38	2550	2164
1019	337	208	67	1434	854	283	162	2556	2165
11	337	2	67	746	1069	143	208	2557	2165
1355	1265	265	257	1522	1437	299	292	2575	535
37	3	8	1	875	960	169	185	2576	536
174	6	34	1	589	429	120	86	2609	2164
627	905	124	196	975	1400	199	299	2616	2161
939	200	185	41	1152	434	229	90	2627	1562
140	822	31	178	676	1334	146	292	2633	916
545	72	110	15	736	289	155	64	2648	1259
965	0	185	0	1475	331	290	66	2664	782
793	958	165	204	1120	1302	236	279	3247	1528
245	821	45	163	352	929	69	187	3375	1486
1326	625	269	128	1477	833	300	171	3379	635
283	53	57	12	519	354	106	75	3433	1223
1098	990	225	205	1388	1314	283	270	3435	643
579	789	105	164	1123	1410	214	291	3451	1436
985	1020	195	210	1325	1447	265	300	3457	1777
1325	0	265	0	1488	199	300	42	3457	1778
0	233	0	49	198	457	39	93	3458	1778
508	600	99	130	1329	1150	272	246	3467	1478
997	761	198	162	1321	1058	265	224	3839	1030
818	36	160	8	1498	768	300	161	3853	1915
