b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1241	216	238	1409	1544	279	300	2290	161
0	103	0	19	625	742	122	143	2291	162
959	1229	192	235	1135	1400	228	270	2968	201
753	23	146	5	1017	287	192	51	2782	290
965	420	177	77	1308	764	238	138	2477	353
1431	598	268	124	1600	788	300	160	3577	364
0	788	0	160	197	981	38	197	3578	364
545	1130	112	213	769	1353	156	256	2599	407
114	1330	19	241	349	1555	66	287	2619	424
839	1386	159	254	1028	1575	195	290	3766	508
42	32	8	8	381	316	72	59	2606	606
1128	1121	232	214	1291	1284	264	246	3481	861
1297	0	265	0	1447	169	296	35	3481	862
959	479	189	94	1115	635	220	125	2140	884
764	1287	146	249	951	1473	177	280	3042	1142
23	1104	5	210	231	1313	46	251	353	1201
451	641	69	122	628	824	102	156	2970	1400
160	1252	31	241	296	1388	56	266	2943	1415
876	340	173	68	1086	550	212	107	405	1439
1211	68	219	12	1317	226	244	48	1845	1531
968	1204	190	218	1163	1361	232	251	1769	1596
794	1150	158	207	1093	1361	222	251	2015	1596
881	532	180	110	1122	753	231	157	411	1662
