b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	0	173	0	1086	210	212	39	405	6146
876	968	173	189	1086	1178	212	228	405	6155
0	1403	0	269	154	1556	31	300	750	4771
1251	675	236	137	1496	1050	287	211	885	637
749	0	153	0	861	112	177	24	1065	1716
947	322	183	61	1298	793	254	159	1564	2270
428	1008	86	191	640	1223	127	233	1786	6162
1211	1364	219	267	1305	1509	241	300	1845	6343
1211	293	219	56	1317	451	244	92	1845	6358
195	509	37	96	454	771	87	146	1910	2210
277	437	55	85	555	695	109	137	2005	1215
0	5	0	1	192	236	38	47	2020	5328
424	396	83	64	1106	1028	217	184	2058	2153
743	1163	145	220	1042	1417	206	272	2147	3039
354	0	69	0	683	164	139	37	2458	1962
947	1164	173	212	1308	1542	238	279	2477	2532
545	32	112	6	781	262	159	51	2599	2824
1401	342	264	70	1560	502	297	103	2611	5360
1401	877	264	170	1560	1037	297	203	2611	5386
114	222	19	42	334	442	64	87	2619	2920
822	0	159	0	1017	195	192	33	2782	2112
10	1189	2	227	371	1549	78	300	2832	6196
100	758	22	145	280	953	59	185	2859	5196
959	1275	192	254	1135	1446	228	289	2968	1410
451	1302	69	266	628	1482	102	299	2970	6071
1128	1340	232	252	1291	1503	264	284	3481	4619
