b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	476	64	89	507	897	102	173	1537	3
255	1140	54	222	460	1353	95	264	1549	5
199	285	42	57	414	497	85	99	1549	6
622	801	121	161	887	1060	171	211	1552	9
500	547	91	111	883	1068	160	206	1558	23
952	622	186	126	1380	1118	266	218	1607	29
1146	1181	224	231	1396	1416	276	280	1826	27
111	180	19	35	500	563	102	117	1827	9
1259	149	243	28	1524	413	300	85	2247	9
0	413	0	85	134	558	30	116	2248	9
724	146	132	27	1209	586	233	120	2487	9
1347	79	243	14	1628	377	298	71	3421	53
