b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1114	130	216	1035	1539	208	299	211	34
1035	0	208	0	1215	151	242	28	211	35
377	667	77	128	1195	1498	243	297	419	15
0	216	0	38	234	438	47	82	567	50
810	0	168	0	1273	507	262	107	569	39
556	1368	112	267	739	1551	144	300	573	25
566	55	114	12	756	256	147	48	573	45
626	466	130	91	793	635	163	125	575	40
462	681	94	132	598	830	123	164	575	45
1034	1075	196	209	1415	1433	276	285	576	44
547	764	108	155	1268	1459	251	292	577	39
292	45	58	10	472	229	90	43	577	45
32	300	7	58	184	509	36	100	577	56
744	1196	154	236	925	1391	188	273	580	42
584	264	114	50	783	446	151	84	582	45
954	254	187	53	1138	444	224	93	584	46
597	1199	120	229	695	1400	143	274	592	49
1354	73	254	13	1592	308	300	58	713	64
548	1012	114	192	938	1468	188	283	714	60
0	308	0	58	430	685	90	137	714	64
1047	841	212	167	1479	1279	300	256	714	64
0	1279	0	256	215	1493	44	300	715	64
499	854	99	165	759	1161	145	220	715	65
1287	731	250	137	1545	988	300	186	715	66
396	445	78	85	1222	1590	230	300	716	65
1222	0	230	0	1615	394	300	70	716	66
0	394	0	70	1143	1536	225	294	717	66
1170	848	231	164	1374	1051	267	200	719	65
316	473	58	85	638	945	121	179	720	66
430	848	90	164	1012	1225	194	233	721	65
1095	473	209	85	1406	875	270	165	721	66
0	888	0	168	250	1239	52	238	722	66
1015	977	198	184	1121	1083	219	205	723	66
9	156	2	33	312	399	50	71	730	59
0	1000	0	206	534	1420	111	297	736	62
941	1327	194	259	1134	1520	233	298	738	59
1009	610	194	119	1285	863	250	171	742	63
735	1339	137	259	957	1564	177	300	1274	67
957	0	177	0	1133	173	210	33	1274	68
693	165	129	31	901	363	170	70	1275	68
213	1003	41	195	627	1358	118	260	1276	72
986	14	186	2	1574	587	292	104	1276	73
1159	503	220	93	1556	1136	300	220	1277	69
69	829	13	148	693	1492	133	274	1277	73
653	1447	124	279	771	1564	145	300	1278	69
771	0	145	0	1567	807	300	157	1278	70
0	807	0	157	409	1223	81	243	1279	70
327	86	66	14	1378	1347	266	260	1279	71
1344	8	261	1	1545	189	300	34	1279	72
104	241	22	43	728	925	147	180	1280	72
33	447	5	93	1079	1505	211	300	1288	78
1079	0	211	0	1542	505	300	95	1288	79
785	776	153	143	1109	987	222	189	1289	79
0	505	0	95	146	648	26	120	1289	79
1284	0	269	0	1429	143	300	30	1295	78
304	445	63	79	463	597	94	109	1296	75
588	1413	115	267	759	1581	148	300	1301	76
1227	171	246	35	1483	415	300	88	1304	77
820	757	169	144	939	1296	191	251	1990	18
174	1059	34	205	657	1542	129	300	3532	34
657	0	129	0	1519	862	300	169	3532	35
0	862	0	169	255	1117	52	221	3533	35
