b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	752	26	149	683	1392	141	277	411	149
327	146	64	29	661	489	127	94	1512	113
82	786	15	163	242	969	47	198	1512	181
511	1345	109	260	715	1547	150	300	1514	10
715	0	150	0	1072	359	223	74	1514	11
907	242	182	50	1264	468	255	95	1515	16
957	0	193	0	1477	172	300	35	1515	17
16	538	3	108	780	1297	153	257	1516	16
1204	1370	230	277	1315	1479	253	300	1519	28
1178	722	224	144	1342	913	259	186	1519	29
456	491	92	102	1086	1083	219	226	1521	32
1361	188	266	39	1518	448	297	90	1522	27
947	935	182	179	1259	1261	238	238	1525	53
0	271	0	53	894	714	171	139	1525	56
269	341	51	68	495	488	96	96	1525	58
174	1145	32	229	495	1456	96	293	1525	65
1322	1263	256	245	1549	1511	297	291	1526	56
960	276	183	54	1371	647	266	125	1526	56
399	168	77	33	648	417	123	82	1526	57
1021	1194	196	231	1357	1478	263	288	1526	57
46	361	9	63	547	978	105	184	1526	62
987	723	188	141	1318	1064	250	205	1528	56
1332	1173	254	242	1479	1325	282	271	1528	69
0	581	0	112	968	1562	186	300	1529	74
1215	863	238	163	1532	1178	300	224	1529	75
968	0	186	0	1224	265	240	56	1529	75
0	1178	0	224	178	1356	36	260	1530	75
831	126	160	23	1535	830	292	155	1530	89
233	955	46	194	352	1078	68	216	1536	70
431	70	80	13	1442	1494	279	300	1543	50
904	934	173	187	1313	1364	254	275	1544	48
1225	413	237	81	1537	672	300	135	1544	58
485	407	96	74	1016	1574	200	300	1545	52
1016	0	200	0	1131	120	223	24	1545	53
0	672	0	135	246	935	49	188	1545	58
1412	821	270	154	1568	959	300	180	1545	62
0	959	0	180	441	1196	87	224	1546	62
951	810	183	155	1264	1137	243	218	1546	84
589	0	116	0	939	355	180	65	1546	84
386	0	74	0	691	282	132	53	1550	61
398	935	76	182	810	1332	154	259	1550	138
251	763	48	152	945	1445	182	284	1552	60
251	1259	48	241	798	1554	155	300	1552	134
535	842	97	155	1556	1599	285	299	1558	54
0	140	0	26	423	563	87	113	1559	55
516	791	103	144	696	982	137	180	1560	54
683	1021	131	187	1058	1399	206	264	1561	140
1048	57	204	11	1438	741	282	146	1561	153
0	436	0	86	234	678	45	133	1564	46
239	1137	46	227	554	1380	111	278	1565	132
290	716	57	143	817	942	157	186	1584	109
1146	1077	224	223	1376	1288	272	267	1826	141
111	244	19	52	493	647	101	138	1827	141
940	564	180	106	1433	1088	281	208	2105	102
1259	213	243	45	1524	509	300	108	2247	141
0	509	0	108	134	647	30	138	2248	141
11	764	2	148	159	936	30	181	2486	150
724	210	132	44	1139	647	222	138	2487	141
1121	0	219	0	1509	401	299	83	2488	142
0	416	0	86	496	1061	96	206	2489	142
0	52	0	11	1265	1423	248	284	2552	149
