b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	0	243	0	1363	242	277	48	1946	842
1166	0	228	0	1514	352	300	70	2005	483
383	1200	78	241	585	1324	120	268	2071	250
1166	558	237	113	1464	796	300	162	2311	897
1056	159	220	30	1420	528	288	100	2326	956
898	63	179	13	1051	231	211	48	2733	91
1174	237	245	46	1455	532	300	107	2759	876
1184	370	247	71	1382	649	285	126	2759	879
572	1228	110	247	815	1482	160	300	2785	496
160	586	31	119	296	722	56	144	2943	413
13	39	3	10	266	268	57	59	3264	133
13	792	3	155	266	1024	57	204	3264	735
1108	1283	201	248	1340	1508	242	289	3421	858
357	665	72	137	598	830	122	173	3559	218
298	571	60	109	578	893	116	175	3665	956
