b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	37	58	8	729	530	145	109	291	38
176	169	39	35	379	386	81	81	1465	14
10	102	2	22	224	316	50	70	1747	321
483	280	94	56	719	553	145	115	1906	140
1327	797	269	169	1486	927	300	195	1946	405
360	809	75	170	941	1317	198	279	1947	41
780	825	172	172	1068	1021	233	214	1951	18
183	386	39	81	546	719	113	148	1984	540
203	644	45	134	566	1015	121	212	2035	376
649	1100	125	217	859	1392	170	279	2044	25
969	345	189	71	1318	744	260	151	2655	310
1173	523	236	106	1419	763	289	158	2688	180
0	1085	0	214	320	1392	71	279	2718	25
296	1029	66	216	577	1365	124	285	2718	26
57	1094	11	216	163	1201	34	239	3257	25
947	127	189	26	1250	459	251	96	3447	156
765	231	140	49	1031	463	199	98	3567	174
1331	400	263	81	1503	583	300	118	3637	246
