b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	571	58	114	1144	1369	229	266	291	101
747	571	146	114	887	732	174	147	292	101
162	393	32	72	997	977	186	183	2657	123
1059	1242	189	230	1229	1403	222	261	2658	121
138	252	28	53	383	536	79	111	2667	127
191	1321	36	250	421	1568	82	300	3876	79
421	0	82	0	948	541	188	106	3876	80
1065	0	212	0	1509	444	300	87	3876	81
0	444	0	87	822	1270	166	252	3877	81
805	77	163	12	1441	796	281	144	3877	82
844	674	164	120	1244	1196	240	220	3894	44
1315	697	252	139	1556	918	299	182	3912	222
3	925	1	184	297	1254	57	246	3913	222
