b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	289	146	57	1152	712	243	143	440	10
903	15	177	4	1167	229	230	46	457	93
806	204	163	39	1537	937	300	176	835	375
0	937	0	176	187	1137	38	215	836	375
152	0	28	0	429	229	84	46	884	93
195	547	37	111	468	827	89	165	1910	21
1289	740	275	146	1413	862	300	171	1920	472
0	862	0	171	285	1140	57	227	1921	472
411	1180	88	237	617	1401	131	283	2032	456
5	5	2	1	160	160	33	32	2032	457
890	301	181	58	1125	531	227	104	2057	458
922	332	186	64	1101	498	222	98	2059	458
646	11	124	2	862	493	164	96	2078	563
1063	700	190	131	1229	867	222	162	2658	366
947	709	169	142	1337	1113	248	224	3574	72
940	1090	168	202	1337	1472	248	279	3574	155
