b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	608	18	125	199	710	39	146	969	127
255	7	54	1	422	169	87	33	1549	337
228	87	44	15	893	734	172	141	1552	326
237	236	46	46	986	842	189	162	1584	268
618	890	119	178	963	1258	192	256	1597	151
999	1119	201	233	1220	1371	250	288	1597	152
428	407	86	69	640	622	127	111	1786	11
543	7	113	1	749	243	154	48	1970	319
283	1009	55	206	481	1219	97	250	1971	318
965	1096	177	211	1308	1440	238	272	2477	72
930	1195	179	239	1203	1474	234	296	3637	59
553	1280	102	261	758	1485	139	299	3740	25
