b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	833	98	161	1167	1535	236	300	3953	4
1167	0	236	0	1492	321	300	63	3953	5
0	321	0	63	1222	1522	242	300	3954	5
69	1164	12	235	415	1490	80	300	565	11
916	757	182	161	1519	1361	300	279	563	12
593	16	116	3	1351	776	278	165	564	12
627	1182	121	244	779	1336	151	274	1056	26
0	513	0	105	450	887	91	182	284	27
1082	383	206	79	1301	601	248	121	750	47
970	364	183	73	1283	823	251	171	382	60
939	376	184	75	1529	993	300	197	641	62
0	993	0	197	305	1295	58	254	642	62
816	181	159	39	1031	445	206	94	1056	66
884	551	169	109	1343	1047	261	210	645	90
0	1135	0	222	331	1466	63	284	456	107
914	911	186	179	1162	1122	243	228	670	111
87	915	18	180	340	1141	76	233	3245	111
72	989	16	193	451	1346	102	273	235	115
137	998	30	195	500	1346	113	273	398	115
253	9	53	2	641	336	135	69	2676	118
205	88	40	20	419	327	80	66	682	122
0	412	0	87	404	813	78	164	456	145
10	345	2	72	289	813	57	164	457	145
604	194	132	42	1102	623	235	133	173	148
388	218	82	46	573	393	120	82	187	154
689	523	137	105	924	814	185	166	842	179
467	1012	92	199	720	1254	140	245	809	180
500	542	85	105	687	743	119	142	907	180
1076	542	222	105	1263	743	256	142	3416	180
1125	21	213	5	1439	330	276	67	336	198
1242	677	228	141	1451	898	271	186	1055	206
751	1333	144	257	964	1541	189	300	274	213
1199	0	228	0	1451	200	281	43	279	214
440	35	91	7	709	418	146	87	458	217
40	0	9	0	404	364	78	68	456	224
430	1015	92	209	594	1249	127	257	391	232
726	1035	144	213	1052	1446	209	299	3642	232
615	961	131	194	997	1391	210	283	1355	233
0	1166	0	240	291	1463	58	300	2564	234
527	739	107	151	1314	1411	271	288	668	235
330	858	64	175	914	1421	192	299	42	237
855	904	177	186	1383	1314	296	278	2171	237
924	0	194	0	1452	537	300	108	42	238
712	452	146	99	907	723	188	156	848	242
1000	626	202	127	1448	1086	292	218	45	245
990	666	201	136	1238	942	252	193	233	245
8	626	1	127	452	1086	90	218	234	245
595	636	128	129	780	795	167	165	235	245
654	630	126	128	954	942	189	193	236	245
443	1259	79	251	566	1387	105	281	2939	258
0	41	0	9	289	437	58	90	286	277
226	310	47	61	1299	1507	259	294	677	279
308	689	57	139	1092	1474	217	300	160	282
842	1007	169	213	1315	1394	275	300	212	285
499	1263	95	260	691	1473	132	300	735	290
691	0	132	0	1545	856	300	167	735	291
0	856	0	167	696	1512	143	300	736	291
150	15	30	2	534	399	111	83	736	292
456	86	88	17	796	600	154	118	3349	299
661	296	130	63	1494	1154	300	237	470	304
0	1154	0	237	297	1441	57	293	471	304
903	869	177	171	1211	1185	238	235	457	307
71	807	15	159	429	1080	84	213	884	307
1062	393	206	72	1286	616	250	116	1077	309
458	153	81	27	974	670	182	129	1079	309
448	671	97	138	1418	1487	289	300	550	311
1266	369	239	71	1578	698	300	137	621	320
0	698	0	137	857	1506	170	300	622	320
857	0	170	0	1501	680	300	138	622	321
6	685	1	139	670	1359	134	273	623	321
