b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	808	100	175	594	959	127	207	391	579
458	46	98	9	571	165	123	36	404	297
412	1098	87	222	774	1442	159	291	684	596
456	556	92	119	624	753	130	163	970	579
782	417	152	87	953	575	188	121	1716	475
724	64	146	13	881	230	180	49	1725	416
792	1036	159	213	1074	1274	219	264	1762	563
457	241	89	50	778	500	158	105	2106	65
1307	1328	254	252	1454	1576	286	300	2484	298
4	69	1	15	278	475	55	97	2485	299
688	1052	148	217	892	1274	189	264	2629	563
1332	980	268	204	1496	1146	300	236	2675	578
0	1146	0	236	219	1356	46	279	2676	578
1107	764	237	163	1257	896	270	190	2902	569
1406	510	277	105	1524	660	299	134	3281	563
1051	86	199	19	1184	243	227	52	3442	419
726	463	138	85	1127	811	215	152	3451	554
1076	336	209	62	1378	673	262	123	3479	150
270	86	56	19	442	254	93	55	3497	419
748	828	149	180	929	971	185	210	3642	579
48	719	11	144	246	885	50	177	3840	56
0	325	0	70	321	614	70	132	3884	69
