b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	870	228	180	1506	1318	300	273	209	3522
132	870	26	180	668	1410	132	290	210	3522
954	307	197	69	1163	552	243	122	223	1634
39	570	8	110	250	795	48	154	227	1637
179	899	38	175	313	1026	67	203	231	1632
686	388	142	75	947	836	196	170	238	1484
33	547	7	116	245	767	48	159	353	3766
876	879	173	181	1086	1089	212	220	405	4311
181	1283	37	257	367	1469	75	295	406	4313
181	924	37	176	367	1115	75	215	406	4882
0	551	0	107	414	976	76	191	415	3529
849	296	164	61	1513	845	300	174	649	3521
22	848	5	175	530	1389	106	286	650	3521
83	32	17	7	1119	1420	222	292	650	3522
1272	580	248	121	1517	826	300	173	651	3520
0	826	0	173	298	1117	64	235	652	3520
205	1109	41	232	429	1342	84	277	655	3522
986	1109	195	232	1109	1323	221	274	658	3522
272	887	53	188	443	1070	87	224	673	3862
496	1175	98	236	849	1480	170	300	678	4241
712	497	146	104	907	730	188	153	848	1020
1351	0	256	0	1490	150	286	32	885	460
182	806	35	168	360	987	72	206	887	1070
1176	1318	227	264	1344	1500	259	300	887	2273
1344	0	259	0	1546	203	300	41	887	2274
176	1085	39	211	532	1441	111	283	1465	478
176	724	39	150	457	990	96	205	1465	479
82	728	15	149	242	902	47	181	1512	3882
439	1324	88	255	654	1528	133	298	1727	4649
428	914	86	171	640	1129	127	213	1786	4317
1211	1060	219	217	1317	1218	244	253	1845	4538
486	1088	95	219	791	1445	160	295	1906	1245
258	0	49	0	480	231	91	44	1910	1232
215	1164	41	229	449	1398	86	274	1910	1249
75	1073	16	203	187	1184	39	226	1918	4332
0	86	0	18	705	846	142	168	1919	1155
358	912	71	181	632	1205	127	244	1921	1155
609	991	121	188	870	1237	177	240	1941	3279
0	1317	0	270	137	1454	30	300	1952	1453
137	0	30	0	1209	1132	259	234	1952	1454
1276	399	276	84	1383	509	300	108	1953	1139
32	353	7	67	491	872	102	173	1981	5132
838	111	180	23	1196	355	255	75	2022	627
1182	288	232	50	1513	867	300	167	2058	1173
