b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	561	240	111	1490	778	280	151	679	774
0	613	0	113	177	790	35	148	750	701
390	1232	77	230	752	1594	148	300	1364	537
752	0	148	0	996	288	199	62	1364	538
0	619	0	129	526	1139	104	231	1886	2670
521	21	103	4	1224	764	242	151	1886	2671
252	773	50	153	888	1549	167	300	1887	2671
910	13	171	3	1538	640	300	130	1887	2672
0	640	0	130	469	1148	94	232	1888	2672
310	21	62	4	653	230	131	46	2158	2671
453	404	87	75	1520	1464	300	285	2177	2645
79	0	15	0	1485	1388	300	279	2178	2646
0	1388	0	279	111	1498	21	300	2179	2646
786	1358	143	250	898	1470	164	271	2179	2655
1193	1199	237	253	1429	1382	288	291	2363	1883
