b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	821	253	148	1451	1320	284	247	9	79
1040	886	210	159	1484	1361	300	256	45	79
322	725	60	135	1156	1532	230	300	160	184
52	886	10	159	537	1409	108	266	234	79
185	774	33	141	836	1297	155	241	237	79
678	959	147	196	1095	1344	232	273	440	88
989	196	194	36	1556	563	300	103	446	75
267	199	52	41	1442	1410	288	282	512	134
1309	80	263	18	1501	266	300	54	690	84
628	43	128	8	836	258	172	52	812	158
495	440	100	91	814	786	166	163	839	89
126	510	25	106	271	683	56	142	840	89
368	0	75	0	483	115	98	23	1011	136
520	1250	103	234	941	1557	191	300	1060	96
368	1234	83	230	722	1557	157	300	1063	96
68	1426	14	271	200	1557	43	300	1065	96
1229	260	239	54	1492	508	296	107	1767	163
324	56	69	11	617	373	131	78	1770	163
505	406	99	80	846	717	174	148	1906	158
0	543	0	112	378	908	80	189	1983	161
515	17	115	4	1438	1074	300	217	1999	150
493	394	107	85	812	663	172	143	2017	98
923	693	199	141	1163	932	248	190	2023	157
950	1232	196	250	1460	1401	299	286	2034	116
0	926	0	197	227	1178	47	249	2168	142
1176	578	232	113	1515	929	300	183	2277	144
0	929	0	183	591	1526	115	300	2278	144
591	0	115	0	758	168	149	34	2278	145
995	1293	196	266	1180	1455	236	300	2370	151
1184	0	237	0	1477	284	300	60	2370	152
0	284	0	60	340	651	70	133	2371	152
1046	442	206	82	1375	777	270	147	2377	167
385	713	82	143	1280	1170	274	240	2411	166
254	1211	50	223	445	1406	89	263	2485	75
0	214	0	42	201	498	44	102	2758	260
142	0	28	0	415	200	86	40	2870	124
1336	238	259	44	1510	414	293	79	2876	125
244	421	50	80	1441	1261	290	254	2877	125
0	379	0	72	666	800	132	153	2889	125
404	778	80	149	1266	1485	263	300	2890	125
650	288	136	58	1391	1020	286	206	2892	126
1146	266	246	54	1424	517	300	103	2903	126
0	517	0	103	497	1020	102	206	2904	126
47	316	11	65	354	650	74	134	2984	123
45	0	9	0	499	394	104	81	2994	124
667	394	140	81	1106	687	226	136	2995	124
580	584	111	114	830	1102	161	218	3171	144
1193	80	231	16	1403	234	277	48	3256	124
829	17	157	5	979	168	186	34	3292	145
722	17	144	5	872	168	173	34	3334	145
1377	557	250	109	1632	766	300	151	3355	144
0	766	0	151	756	1526	148	300	3356	144
756	0	148	0	923	168	182	34	3356	145
332	625	70	122	1197	1526	241	300	3394	144
65	683	13	142	168	786	34	163	3471	89
1199	84	246	19	1410	302	286	62	3487	84
306	199	62	41	741	602	149	123	3533	134
690	0	135	0	902	195	179	39	3696	132
