b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	880	29	181	361	1491	72	300	15	52
361	0	72	0	574	226	114	45	15	53
654	312	131	61	1047	585	214	115	216	140
0	183	0	39	339	1157	65	230	217	142
455	45	89	9	937	1488	189	293	217	143
0	531	0	101	204	997	42	193	218	145
333	331	67	65	677	1355	133	258	218	146
1165	1318	221	245	1428	1633	267	300	270	150
1428	0	267	0	1613	206	300	37	270	151
1125	178	213	35	1401	509	271	103	336	60
1145	44	218	9	1439	508	276	103	336	132
1145	1055	218	215	1429	1470	275	300	336	156
1125	292	213	57	1439	493	276	95	336	163
29	17	7	3	674	662	136	131	386	231
205	1177	40	234	410	1402	79	277	682	220
205	887	40	169	410	1131	79	217	682	221
38	18	6	3	410	439	79	86	682	227
73	689	15	137	469	1143	98	233	841	179
267	68	60	12	724	559	151	110	1090	51
1107	599	221	119	1405	865	283	177	1304	3
870	49	175	10	1139	591	229	116	2276	231
586	733	115	136	1187	1452	241	287	2485	55
950	1024	175	194	1233	1351	235	264	2527	213
1241	333	247	68	1489	571	298	117	2675	52
1241	1218	247	238	1489	1503	298	297	2675	56
1241	584	247	108	1496	851	300	163	2675	64
1140	773	228	154	1496	1220	300	239	2675	116
1241	458	247	92	1496	733	300	149	2675	117
1241	928	247	184	1496	1208	300	241	2675	190
384	1329	82	248	641	1537	135	290	2676	34
244	730	51	144	779	1485	165	299	2676	49
0	610	0	125	219	854	46	176	2676	52
0	3	0	1	239	243	50	51	2676	57
0	851	0	163	308	1202	65	233	2676	64
248	365	52	72	703	895	148	180	2676	73
0	1220	0	239	219	1479	46	292	2676	116
0	733	0	149	229	998	48	203	2676	117
0	1208	0	241	210	1494	44	300	2676	190
244	1269	51	252	490	1497	104	300	2676	191
490	0	104	0	824	588	174	116	2676	192
1190	476	240	96	1419	710	285	141	3642	44
