b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	0	115	0	1200	498	245	98	569	280
75	880	14	172	184	987	36	194	577	282
1162	841	230	165	1501	1288	300	258	622	271
0	1288	0	258	219	1507	41	299	623	271
219	0	41	0	631	407	128	85	623	272
499	597	99	119	759	953	145	183	715	272
1287	529	250	101	1545	942	300	176	715	273
484	597	95	119	1192	1512	224	287	716	272
0	48	0	9	942	1285	188	247	717	273
1088	508	216	103	1374	794	267	154	719	272
51	889	9	172	239	1072	44	206	720	272
324	184	59	33	618	677	117	129	720	273
347	508	75	103	1057	1062	202	204	721	272
1103	184	210	33	1564	834	298	156	721	273
0	639	0	122	246	1135	51	216	722	273
695	0	123	0	1543	849	300	176	3987	274
0	849	0	176	624	1475	124	300	3988	274
