b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1122	255	241	1485	1348	300	285	678	6045
806	88	163	16	1266	973	250	187	835	7720
0	873	0	169	191	1083	39	211	836	7721
65	0	13	0	485	308	98	62	1443	4020
918	915	176	173	1213	1321	236	255	1683	2355
796	137	160	27	1059	488	216	99	1762	6518
796	153	160	31	1059	504	216	103	1762	6520
1149	710	225	142	1396	935	276	188	1826	4250
111	1121	19	226	450	1463	92	299	1827	1325
134	1153	24	241	440	1412	90	296	1827	2945
200	0	38	0	535	320	108	67	1827	3803
154	0	28	0	511	344	104	73	1827	5095
144	965	26	188	511	1306	104	261	1827	6431
636	408	125	79	878	569	175	112	1930	7302
0	683	0	127	192	901	38	171	2020	4472
1259	1086	243	218	1524	1362	300	277	2247	1325
1300	1153	252	241	1524	1337	300	279	2247	2945
1366	0	266	0	1524	152	300	32	2247	3803
1320	0	256	0	1524	203	300	43	2247	5095
1310	965	254	188	1524	1165	300	231	2247	6431
1144	877	226	178	1469	1240	296	256	2363	3965
0	1226	0	253	273	1429	58	295	2364	3965
497	7	105	2	754	215	159	47	2364	3966
242	866	48	165	661	1128	135	219	2458	924
930	1065	189	212	1422	1461	291	292	2480	2175
707	1058	128	211	1097	1463	213	299	2487	1325
781	1153	145	241	1087	1412	211	296	2487	2945
847	0	159	0	1156	298	225	63	2487	3803
801	0	149	0	1156	344	225	73	2487	5095
791	965	147	188	1156	1306	225	261	2487	6431
664	295	143	60	919	515	194	104	2629	6518
664	311	143	64	919	531	194	108	2629	6520
25	871	5	175	162	1013	31	202	2635	2171
692	316	145	62	1031	623	217	127	2649	548
1327	180	259	35	1474	335	285	63	2671	4612
107	241	23	52	392	740	81	153	2679	2246
473	234	99	48	949	803	195	162	2866	1590
218	561	43	102	629	1058	124	199	3002	3236
805	732	163	156	1267	1051	260	222	3467	3364
952	260	197	45	1447	637	296	120	3481	3488
2	421	1	77	216	651	44	123	3559	7014
353	526	62	103	839	855	153	166	3575	2460
326	0	58	0	1355	1344	246	245	3575	2554
1077	1331	195	257	1293	1567	233	300	3575	5562
1077	117	195	20	1370	425	250	77	3575	7127
538	1100	99	209	717	1298	131	244	3740	1558
824	0	156	0	1530	409	298	85	3879	5985
211	121	41	23	704	617	140	123	3891	2889
162	633	31	124	704	1266	140	251	3891	3545
